round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
4,13,0.01613595336675644,500,80.62970452098591,22.378902291846,0.008399999999999998
4,74,0.015939651057124138,500,61.719322329407156,14.317889189896011,0.009599999999999997
4,58,0.016032060608267784,500,54.93884474850144,15.757386150229367,0.0072000000000000015
4,23,0.016105789691209793,500,4.777133175332509,26.54741669420215,0.0112
4,28,0.015895936638116837,500,29.002475468332563,20.94763929547294,0.007599999999999997
4,61,0.01582617498934269,500,71.60652153236975,12.409836150553616,0.008400000000000001
4,93,0.01615114137530327,500,46.32997858620006,39.66962926418199,0.019200000000000002
4,48,0.015906941145658493,500,11.761768774295293,63.026356368374564,0.008799999999999999
4,5,0.01611086167395115,500,58.05798697245844,69.66323292412919,0.0076
4,94,0.015880243852734566,500,61.261066377343965,37.07523315631959,0.015600000000000001
4,72,0.015844376757740974,500,73.56584167050384,38.14560833046691,0.012
4,15,0.016124924644827843,500,68.93430184281874,61.73674629960547,0.010799999999999994
4,4,0.01618245616555214,500,8.092136304887559,78.2710673752048,0.0075999999999999965
4,18,0.016039889305830002,500,76.49806326359806,56.94324505962373,0.009600000000000001
4,79,0.015969902276992798,500,92.36723962848019,67.25071868491125,0.014799999999999999
4,91,0.01601886935532093,500,21.464518745083016,2.0472466318136053,0.003999999999999999
4,82,0.015969274565577507,500,64.08946745894961,10.942977725423283,0.010400000000000001
4,24,0.016211342066526413,500,50.48823844128043,27.96638626870653,0.008000000000000002
4,71,0.015859846025705338,500,80.06338151305403,34.109272425864766,0.0092
4,73,0.01593867316842079,500,58.129915506414974,20.181109260482803,0.008799999999999997
4,90,0.016142431646585464,500,76.11455875285854,35.27640161155179,0.007199999999999996
4,6,0.015908336266875267,500,53.726394276898596,53.293716219346834,0.012800000000000002
4,30,0.015766488388180733,500,52.069199484522244,62.26543311596621,0.014400000000000003
4,95,0.01587817259132862,500,45.51931634684091,39.98114193756117,0.013600000000000001
4,29,0.01585400477051735,500,37.45094414849489,93.75025746580805,0.014000000000000005
4,53,0.01604904793202877,500,45.90371108080477,92.82620485862775,0.008800000000000002
4,40,0.01607498712837696,500,32.944828091265,12.173762292224952,0.008799999999999997
4,46,0.01581460051238537,500,19.844514550244654,83.49791149441226,0.012799999999999999
4,22,0.016039256006479263,500,0.9952860057388797,25.608969881524825,0.0132
4,20,0.01596703939139843,500,69.1360538625969,46.383902770550655,0.0108
4,14,0.0159906018525362,500,21.700889122972036,41.35450381342931,0.0116
4,17,0.0160256028175354,500,62.98228707292397,80.66024090362494,0.012000000000000002
4,27,0.01602279394865036,500,37.02737199855844,53.15313211074905,0.011999999999999999
4,75,0.015874108299613,500,14.792595499873034,87.20099713478525,0.006399999999999999
4,85,0.01598922722041607,500,75.02003668428813,30.392818387826285,0.009999999999999998
4,60,0.015933608636260033,500,30.9686161367911,10.308098719937222,0.010000000000000002
4,51,0.015949063003063202,500,64.07158675670418,87.105785131415,0.012799999999999999
4,67,0.01595260389149189,500,2.1529078488051594,75.64719089200621,0.010799999999999999
4,97,0.0160530973225832,500,94.29779266802093,65.95598671282092,0.0144
5,3,0.014365744777023792,500,30.331485006403163,96.56755399799334,0.009600000000000001
5,90,0.014657189138233662,500,75.59352049105914,34.42286829073704,0.007199999999999996
5,76,0.014131768606603146,500,4.899094420427377,45.959915085220615,0.011599999999999997
5,23,0.014260448515415192,500,3.822784474273358,26.846111449406706,0.0112
5,71,0.014239510521292686,500,80.0186112474091,35.10826973482715,0.0092
5,63,0.014142977073788643,500,85.69635859004588,93.87739899531455,0.012400000000000001
5,88,0.014335840940475464,500,83.36832294620183,64.10061866503082,0.008400000000000001
5,83,0.014214647002518177,500,68.59804143323427,73.44555351287251,0.009200000000000002
5,17,0.0142492251470685,500,62.212391367322,81.29841063222044,0.012000000000000002
5,31,0.014296231791377068,500,52.01300516401438,6.870124789235632,0.006799999999999999
5,73,0.014311514794826508,500,58.69817877964523,19.358262462896743,0.008799999999999997
5,70,0.01449562143534422,500,36.827884841066805,88.76034705271475,0.013599999999999998
5,98,0.014382956549525261,500,45.49188631519525,42.97935311310088,0.007599999999999998
5,95,0.01423434168100357,500,45.879450578793396,40.91404243331406,0.013600000000000001
5,40,0.014275486581027508,500,33.022954567118035,13.170705747878674,0.008799999999999997
5,74,0.0143037810921669,500,61.17819311693746,13.476949729880058,0.009599999999999997
5,27,0.014344367198646069,500,36.14829664704371,53.629814946982165,0.011999999999999999
5,85,0.014172415249049664,500,74.27238656024994,29.72872555393505,0.009999999999999998
5,6,0.014357611536979675,500,54.3843668872846,54.046758080057,0.012800000000000002
5,25,0.014102806337177753,500,36.65757133022118,14.522392901910626,0.010399999999999996
5,0,0.01393752358853817,500,31.27980439630769,29.175527539321997,0.016
5,81,0.014218209311366081,500,28.18712412660907,7.017108492031879,0.007599999999999999
5,42,0.014718846417963505,500,9.390518655205328,37.067367080666145,0.0144
5,39,0.0139207374304533,500,21.571910343753963,54.4492417705517,0.0072
5,92,0.014826026745140553,500,54.2783157324491,50.29608576216452,0.007999999999999997
5,80,0.014987240545451641,500,55.36259895036341,78.66796196677934,0.017200000000000003
5,94,0.014320763759315014,500,60.45127723267366,36.488512148365956,0.015600000000000001
5,79,0.014086837880313396,500,92.50444746778562,68.24126096509576,0.014799999999999999
5,37,0.013716553337872028,500,20.915880044617513,93.58454348245029,0.0124
5,46,0.013936249539256096,500,18.960707637159427,83.96576333034193,0.012799999999999999
5,96,0.014129901304841042,500,20.324371600264104,22.125050209012883,0.0092
5,64,0.014322427101433277,500,93.00226794601836,91.86562239135412,0.005199999999999999
5,84,0.014165815897285938,500,52.617207712133336,35.608039131930106,0.010799999999999997
5,41,0.014295696280896664,500,59.39035521584097,40.53791128345143,0.0092
5,77,0.013880940154194832,500,38.910374584566725,94.54596293372117,0.0112
5,11,0.014397628605365753,500,50.337868565148085,66.43245692763499,0.0156
5,7,0.014503740705549717,500,43.789310371942925,19.13659260758211,0.006799999999999998
5,68,0.013936806470155716,500,32.619641408575724,18.890505007713806,0.0132
5,33,0.01423137728124857,500,24.010141812881034,50.891994289808196,0.0108
5,57,0.014824717305600643,500,93.48010883207792,40.95030281316363,0.0148
5,8,0.014607163146138191,500,37.20511614012427,22.349755770094596,0.013200000000000002
5,4,0.014549084939062595,500,7.806587677453692,77.3127031535382,0.0075999999999999965
5,1,0.014091115444898605,500,88.6009172388494,41.0325338833317,0.0072000000000000015
5,53,0.014255572110414505,500,46.8557924541375,93.13204968620026,0.008800000000000002
5,59,0.014292122796177864,500,89.04723358500608,33.36393654448401,0.012
5,67,0.014268576167523861,500,1.8566945059606523,74.69206909060028,0.010799999999999999
5,29,0.013890649192035198,500,36.46482381092157,93.91628963083727,0.014000000000000005
5,91,0.014351609162986279,500,22.42131873142559,2.3379935769993687,0.003999999999999999
5,52,0.0140434755012393,500,36.665926972876655,48.71640535171555,0.0188
5,15,0.014620336703956127,500,68.216673601241,62.4331726825707,0.010799999999999994
5,72,0.013966696336865425,500,74.16940219105993,37.348291142626294,0.012
5,56,0.014325687661767006,500,48.75767032938425,85.64166843830479,0.003199999999999996
5,97,0.014545868150889874,500,94.96405530743287,65.21026954436907,0.0144
5,13,0.0143978176638484,500,80.8569602075432,23.352737417997947,0.008399999999999998
5,10,0.014445694163441658,500,-0.7174190641490249,2.1507584529348582,0.0088
5,35,0.014251260086894035,500,43.28059771276067,84.10195704357623,0.0136
5,32,0.01415838859975338,500,55.55557163761759,94.57000667084071,0.006399999999999997
5,87,0.013978970237076283,500,83.98578278180527,64.7487823407144,0.012000000000000002
5,28,0.014152050949633121,500,29.933663825932655,20.583100898770972,0.007599999999999997
5,51,0.013927583582699299,500,63.494512303704866,87.92247667397899,0.012799999999999999
5,20,0.014365728944540024,500,70.09503253098529,46.66738101235419,0.0108
5,43,0.014268632978200912,500,46.85871491226365,56.80306722111413,0.0092
5,47,0.01436998788267374,500,55.7602399241277,32.07371827041235,0.0084
5,60,0.01411051582545042,500,31.952454851411577,10.129041791520807,0.010000000000000002
5,2,0.014123174361884594,500,97.38167705433233,28.79950485879597,0.009199999999999998
5,48,0.014157560653984547,500,12.761363483184304,62.99788852755209,0.008799999999999999
5,78,0.014164060354232788,500,13.021637125955877,19.10833990517003,0.0092
5,50,0.014066225849092007,500,25.994605724171674,92.63067897701646,0.0084
5,99,0.014537523500621319,500,42.208268964735005,97.89947951908182,0.013199999999999998
5,16,0.014359930530190468,500,31.493767482461365,55.63882827803291,0.0128
5,75,0.014089553616940975,500,14.368324691685128,88.10653249098046,0.006399999999999999
5,86,0.014534850604832172,500,14.009340348002674,59.297175620359354,0.016399999999999998
5,49,0.014557020738720894,500,23.170127781290308,1.8942973445611444,0.014799999999999999
5,54,0.014433344826102257,500,91.53856239183179,68.09737248942324,0.008399999999999998
5,61,0.014134429395198822,500,71.14661203564286,13.297801946527997,0.008400000000000001
5,62,0.014334436506032944,500,16.64667299923766,46.60733267741444,0.0108
5,38,0.01420300267636776,500,48.310733368164165,66.79373299931274,0.012
5,65,0.014420212246477604,500,5.4501885830849055,23.432075439270243,0.0092
5,21,0.014643603935837746,500,78.33047845274429,22.29108830365798,0.0084
5,58,0.014449245296418667,500,54.317333739149625,14.973980721824322,0.0072000000000000015
5,34,0.014422976411879063,500,39.519105437875936,32.58276428258888,0.010799999999999999
5,82,0.014361836947500706,500,63.17868323992966,11.355860404139902,0.010400000000000001
5,36,0.014378330670297146,500,27.991660460086255,99.28784976613446,0.0108
5,45,0.014195539057254791,500,40.874266162657996,69.21309693966829,0.0092
5,24,0.0145836491137743,500,49.862671854579354,28.74655704847412,0.008000000000000002
5,14,0.014202582649886608,500,22.668099586333568,41.100527594928494,0.0116
5,5,0.014338148757815361,500,58.61896521810368,70.49106346712261,0.0076
5,30,0.013976329937577248,500,52.84315207981941,62.89867665539854,0.014400000000000003
5,89,0.014194861985743046,500,39.82808681767072,1.3415825979123297,0.010799999999999997
5,18,0.014208321459591389,500,77.21622368588491,57.63912264071165,0.009600000000000001
5,93,0.014708774164319038,500,45.43847521951785,40.12264333371436,0.019200000000000002
5,12,0.014088323339819908,500,46.330961527499056,42.26368002773208,0.011999999999999999
5,66,0.013554050587117672,500,28.598228750588436,54.18824267633279,0.011200000000000003
5,44,0.014414971694350243,500,54.55703704622168,60.649618846072634,0.010400000000000001
5,69,0.014337152242660522,500,73.63115439570866,66.85424164577337,0.011999999999999999
5,19,0.013989284634590149,500,41.04733330388439,76.96519346287648,0.009600000000000001
5,55,0.01473445538431406,500,4.413914085462114,100.24974843463026,0.010800000000000004
5,9,0.01434703916311264,500,85.73500670598176,88.2252277144833,0.0112
5,22,0.014452601782977581,500,0.11128170435863671,26.076448645899454,0.0132
5,26,0.014405878260731697,500,57.78236384042282,60.40691776703695,0.0116
6,40,0.0128628546372056,500,33.10108104297107,14.167649203532397,0.008799999999999997
6,72,0.012430577538907528,500,74.77296271161602,36.55097395478568,0.012
6,26,0.012853182852268219,500,57.29690572035781,59.532657843637196,0.0116
6,78,0.01283245999366045,500,12.129569396821315,19.560241627491052,0.0092
6,5,0.012905054725706577,500,59.17994346374893,71.31889401011604,0.0076
6,57,0.013493632897734642,500,94.45218704425793,40.715645724191404,0.0148
6,58,0.012816430069506168,500,53.69582272979781,14.190575293419277,0.0072000000000000015
6,33,0.012509169057011604,500,23.208692927100216,51.49005756696262,0.0108
6,52,0.012419396080076694,500,36.62108909144153,47.71741107526127,0.0188
6,17,0.012957035563886166,500,61.44249566172003,81.93658036081594,0.012000000000000002
6,24,0.013052284717559814,500,49.23710526787828,29.52672782824171,0.008000000000000002
6,1,0.012404829263687134,500,87.99665160779408,40.23575094731631,0.0072000000000000015
6,77,0.012324635870754719,500,38.06156574999115,95.07466281299718,0.0112
6,7,0.012942547909915447,500,43.38953602477142,18.219979018688953,0.006799999999999998
6,98,0.012754448689520359,500,45.46376954897636,41.97974846752474,0.007599999999999998
6,4,0.013125797733664513,500,7.521039050019825,76.3543389318716,0.0075999999999999965
6,94,0.012746388092637062,500,59.641488088003356,35.90179114041232,0.015600000000000001
6,60,0.012686359696090221,500,32.936293566032056,9.949984863104392,0.010000000000000002
6,29,0.012427073903381824,500,35.478703473348254,94.08232179586649,0.014000000000000005
6,59,0.012912801466882229,500,88.08165075531304,33.10384079480329,0.012
6,95,0.012759297154843807,500,46.23958481074588,41.84694292906695,0.013600000000000001
6,20,0.0127870487049222,500,71.05401119937369,46.95085925415773,0.0108
6,45,0.012840756215155125,500,41.81781517125085,69.5443298915065,0.0092
6,65,0.013043433427810669,500,5.1833494939076346,22.468334343079444,0.0092
6,50,0.012694399803876877,500,26.8771526026851,93.10090339920889,0.0084
6,15,0.013222034089267254,500,67.49904535966326,63.12959906553593,0.010799999999999994
6,68,0.012392984703183174,500,33.273174562793315,19.647402898012363,0.0132
6,31,0.012913108803331852,500,52.02463383749943,5.870192404545058,0.006799999999999999
6,71,0.012682532891631126,500,79.44433076771642,34.28961111815964,0.0092
6,62,0.012869452126324177,500,16.958426483762086,45.6571696572506,0.0108
6,54,0.013035889714956284,500,92.52784966737391,68.24335429120151,0.008399999999999998
6,30,0.012398842722177505,500,53.61710467511658,63.53192019483087,0.014400000000000003
6,53,0.012766688130795956,500,47.80787382747023,93.43789451377278,0.008800000000000002
6,63,0.012713422998785973,500,86.08461109031866,94.7989520301595,0.012400000000000001
6,8,0.013128657825291157,500,38.08288332719028,22.828843199808855,0.013200000000000002
6,81,0.012808270752429962,500,29.01482979357106,6.455946012103818,0.007599999999999999
6,70,0.012856313958764076,500,37.70916357615434,89.23294391165746,0.013599999999999998
6,67,0.012632436119019985,500,1.5604811631161453,73.73694728919436,0.010799999999999999
6,80,0.01356789655983448,500,54.73581472388004,77.88876909371669,0.017200000000000003
6,93,0.013419924303889275,500,44.54697185283563,40.57565740324672,0.019200000000000002
6,36,0.012649410404264927,500,28.9220477454878,98.92127167191285,0.0108
6,41,0.012636253610253334,500,59.97008216265401,39.72310046667319,0.0092
6,12,0.012962888926267624,500,47.23924602357768,41.84532697804414,0.011999999999999999
6,28,0.012390953488647938,500,30.864852183532747,20.218562502069005,0.007599999999999997
6,42,0.013420108705759048,500,9.509041562266773,38.0603183989601,0.0144
6,21,0.01325209066271782,500,77.45970695274976,22.782776207512924,0.0084
6,76,0.012615210376679897,500,5.33110345845775,46.86178436125793,0.011599999999999997
6,97,0.01303146407008171,500,95.63031794684481,64.46455237591722,0.0144
6,44,0.013045269064605236,500,55.22124207916602,59.90206839679753,0.010400000000000001
6,46,0.012166603468358517,500,18.0769007240742,84.4336151662716,0.012799999999999999
6,83,0.012573648244142532,500,69.00010990921551,72.52994391232099,0.009200000000000002
6,32,0.012879137881100178,500,55.355328198583265,93.59026049701623,0.006399999999999997
6,49,0.012967707589268684,500,23.839857286389776,1.1516922072241997,0.014799999999999999
6,14,0.012568953447043896,500,23.6353100496951,40.846551376427676,0.0116
6,37,0.012056038714945316,500,20.406027031246065,94.44480501521579,0.0124
6,47,0.012759660370647907,500,55.6340596099162,33.06572559311994,0.0084
6,22,0.013218569569289684,500,0.5874135792925004,25.197074756321214,0.0132
6,89,0.012855347245931625,500,39.48338348930203,0.40287091938076713,0.010799999999999997
6,88,0.012823282741010189,500,83.23798993912773,63.109148389497044,0.008400000000000001
6,51,0.012605680152773857,500,62.917437850705554,88.73916821654298,0.012799999999999999
6,39,0.012519165873527527,500,22.53053929972777,54.7339003814676,0.0072
6,87,0.0127076031640172,500,83.15650690996323,65.30762178848147,0.012000000000000002
6,56,0.012895333580672741,500,47.999519155804144,84.98958961024861,0.003199999999999996
6,13,0.012935535982251167,500,81.08421589410048,24.326572544149894,0.008399999999999998
6,99,0.013121791183948517,500,41.208375693967895,97.91408934709754,0.013199999999999998
6,79,0.012513126246631145,500,92.64165530709106,69.23180324528028,0.014799999999999999
6,9,0.01252074632793665,500,84.73866401812914,88.31067505711383,0.0112
6,91,0.012837350368499756,500,23.378118717768164,2.628740522185132,0.003999999999999999
6,74,0.012937980704009533,500,60.63706390446776,12.636010269864105,0.009599999999999997
6,75,0.012564612552523613,500,13.944053883497222,89.01206784717566,0.006399999999999999
6,55,0.013450317084789276,500,3.867923592181521,99.41195706367493,0.010800000000000004
6,92,0.01333154458552599,500,55.07346676266396,50.90249720594527,0.007999999999999997
6,86,0.013192376121878624,500,13.837327210306277,58.31208096477552,0.016399999999999998
6,2,0.01275134738534689,500,96.38919474361498,28.921893023718745,0.009199999999999998
6,11,0.01299932412803173,500,49.64485512559209,65.71153226264234,0.0156
6,35,0.012779890559613705,500,43.9590581839699,84.836593953217,0.0136
6,10,0.012918760068714619,500,-0.11976902857487537,1.3490013606817133,0.0088
6,16,0.012865628115832806,500,32.258439205110015,54.994408262374215,0.0128
6,69,0.012785643339157104,500,73.22867126878079,65.93881424147615,0.011999999999999999
6,48,0.012725756503641605,500,13.760958192073316,62.96942068672962,0.008799999999999999
6,6,0.012675867415964603,500,55.0423394976706,54.79979994076717,0.012800000000000002
6,82,0.012609554454684258,500,62.26789902090971,11.76874308285652,0.010400000000000001
6,19,0.012408517301082611,500,41.79228016874812,77.63231726587688,0.009600000000000001
6,43,0.012937353923916817,500,47.711799517800294,56.281294611832664,0.0092
6,3,0.012799943797290325,500,30.830284254741972,97.43427154705799,0.009600000000000001
6,90,0.013107595033943653,500,75.07248222925973,33.569334969922295,0.007199999999999996
6,25,0.01258496381342411,500,37.36497508252812,13.815583216618986,0.010399999999999996
6,66,0.012158331461250782,500,28.792667588926847,53.20732803267331,0.011200000000000003
6,34,0.012894293293356895,500,38.80307229806497,31.884697994409564,0.010799999999999999
6,27,0.01299778837710619,500,35.26922129552897,54.10649778321528,0.011999999999999999
6,38,0.012601502239704132,500,47.312592625558075,66.85468427452301,0.012
6,18,0.012620622292160988,500,77.93438410817177,58.33500022179957,0.009600000000000001
6,64,0.01276514120399952,500,92.58163781314818,92.77285460601672,0.005199999999999999
6,73,0.012968640774488449,500,59.26644205287549,18.535415665310683,0.008799999999999997
6,84,0.012723756954073906,500,53.606022052974,35.75719073047281,0.010799999999999997
6,61,0.012384086847305298,500,70.68670253891597,14.185767742502378,0.008400000000000001
6,85,0.012687054462730885,500,73.52473643621175,29.064632720043814,0.009999999999999998
6,23,0.012743527069687843,500,2.868435773214207,27.144806204611264,0.0112
6,96,0.012814133428037167,500,19.91554763661346,23.03766347143294,0.0092
6,0,0.012191016227006912,500,31.663237987462654,28.251959089680064,0.016
7,28,0.010874973610043526,500,31.79604054113284,19.85402410536704,0.007599999999999997
7,9,0.011134767904877663,500,83.74232133027652,88.39612239974436,0.0112
7,57,0.012161207385361195,500,95.42426525643793,40.48098863521918,0.0148
7,70,0.011414328590035439,500,38.59044231124187,89.70554077060017,0.013599999999999998
7,46,0.010662936605513096,500,17.193093810988973,84.90146700220126,0.012799999999999999
7,90,0.011673960834741592,500,74.55144396746033,32.71580164910755,0.007199999999999996
7,13,0.011484517715871334,500,81.31147158065777,25.30040767030184,0.008399999999999998
7,85,0.011147141456604004,500,72.77708631217357,28.40053988615258,0.009999999999999998
7,36,0.011257539503276348,500,29.852435030889342,98.55469357769124,0.0108
7,29,0.01102584321051836,500,34.492583135774936,94.24835396089571,0.014000000000000005
7,97,0.011420917697250843,500,96.29658058625675,63.718835207465375,0.0144
7,86,0.01165235135704279,500,13.665314072609881,57.32698630919168,0.016399999999999998
7,67,0.011360903270542622,500,1.2642678202716382,72.78182548778844,0.010799999999999999
7,77,0.010658119805157185,500,37.21275691541558,95.60336269227318,0.0112
7,26,0.011328880675137043,500,56.81144760029281,58.65839792023744,0.0116
7,25,0.011112574487924576,500,38.07237883483506,13.108773531327346,0.010399999999999996
7,23,0.01150375697761774,500,1.9140870721550562,27.44350095981582,0.0112
7,87,0.011017168872058392,500,82.32723103812118,65.86646123624854,0.012000000000000002
7,3,0.01137299183756113,500,31.32908350308078,98.30098909612263,0.009600000000000001
7,40,0.011270820163190365,500,33.1792075188241,15.16459265918612,0.008799999999999997
7,32,0.01116202212870121,500,55.15508475954894,92.61051432319175,0.006399999999999997
7,49,0.011656535789370537,500,24.509586791489244,0.4090870698872552,0.014799999999999999
7,72,0.0109817273914814,500,75.3765232321721,35.75365676694507,0.012
7,84,0.0112036457285285,500,54.59483639381466,35.90634232901551,0.010799999999999997
7,76,0.011111406609416008,500,5.763112496488122,47.76365363729525,0.011599999999999997
7,73,0.011669282801449299,500,59.83470532610575,17.712568867724624,0.008799999999999997
7,31,0.011431644670665264,500,52.03626251098448,4.870260019854484,0.006799999999999999
7,65,0.011752581223845482,500,4.916510404730364,21.504593246888646,0.0092
7,94,0.011192734353244305,500,58.83169894333305,35.315070132458686,0.015600000000000001
7,24,0.011548005044460297,500,48.6115386811772,30.306898608009302,0.008000000000000002
7,48,0.01131284050643444,500,14.760552900962328,62.94095284590715,0.008799999999999999
7,43,0.011627073399722576,500,48.56488412333694,55.7595220025512,0.0092
7,95,0.011410214006900787,500,46.59971904269837,42.77984342481984,0.013600000000000001
7,19,0.010983141139149666,500,42.53722703361185,78.29944106887727,0.009600000000000001
7,82,0.010992617346346378,500,61.35711480188976,12.18162576157314,0.010400000000000001
7,18,0.011369386687874794,500,78.65254453045863,59.03087780288749,0.009600000000000001
7,56,0.011323615908622742,500,47.24136798222404,84.33751078219244,0.003199999999999996
7,34,0.011279422789812088,500,38.087039158254,31.186631706230244,0.010799999999999999
7,10,0.011549336835741997,500,-0.7174190641490248,2.1507584529348582,0.0088
7,0,0.01148918829858303,500,32.04667157861762,27.32839064003813,0.016
7,69,0.011348869651556015,500,72.82618814185291,65.02338683717893,0.011999999999999999
7,35,0.011319871060550213,500,44.637518655179136,85.57123086285777,0.0136
7,99,0.011586888693273067,500,40.208482423200785,97.92869917511327,0.013199999999999998
7,8,0.011546246707439423,500,38.960650514256294,23.307930629523113,0.013200000000000002
7,15,0.011908099055290222,500,66.78141711808551,63.826025448501156,0.010799999999999994
7,68,0.010921662673354149,500,33.926707717010906,20.40430078831092,0.0132
7,33,0.011164773255586624,500,22.407244041319398,52.08812084411704,0.0108
7,75,0.011112717911601067,500,13.519783075309316,89.91760320337086,0.006399999999999999
7,78,0.01102940458804369,500,11.237501667686754,20.012143349812074,0.0092
7,93,0.012084530666470528,500,43.65546848615342,41.02867147277909,0.019200000000000002
7,89,0.011456781066954136,500,39.13868016093333,-0.5358407591507954,0.010799999999999997
7,5,0.011508594267070293,500,59.74092170939417,72.14672455310946,0.0076
7,71,0.011526686139404774,500,78.87005028802375,33.470952501492135,0.0092
7,81,0.011380407959222794,500,29.84253546053305,5.894783532175758,0.007599999999999999
7,92,0.011964870616793633,500,55.86861779287882,51.50890864972601,0.007999999999999997
7,16,0.011375792324543,500,33.023110927758665,54.34998824671552,0.0128
7,91,0.011502650566399097,500,24.334918704110738,2.9194874673708955,0.003999999999999999
7,96,0.011140570044517517,500,19.506723672962817,23.950276733852995,0.0092
7,45,0.01144600659608841,500,42.7613641798437,69.8755628433447,0.0092
7,80,0.012012108229100704,500,54.10903049739667,77.10957622065403,0.017200000000000003
7,66,0.010759005323052406,500,28.987106427265257,52.22641338901383,0.011200000000000003
7,20,0.011357597075402737,500,72.01298986776209,47.23433749596126,0.0108
7,12,0.011319761164486408,500,48.1475305196563,41.426973928356205,0.011999999999999999
7,60,0.011176587082445621,500,33.92013228065254,9.770927934687977,0.010000000000000002
7,4,0.011611283756792545,500,7.235490422585958,75.395974710205,0.0075999999999999965
7,11,0.011438689194619656,500,48.95184168603609,64.99060759764969,0.0156
7,74,0.011532124131917953,500,60.09593469199806,11.795070809848152,0.009599999999999997
7,7,0.011627261526882648,500,42.98976167759991,17.303365429795797,0.006799999999999998
7,39,0.010966464877128601,500,23.48916825570158,55.0185589923835,0.0072
7,64,0.011355734430253506,500,92.16100768027799,93.68008682067932,0.005199999999999999
7,79,0.011161557398736477,500,92.77886314639649,70.22234552546479,0.014799999999999999
7,50,0.011021990329027176,500,26.317064285567028,92.27247049484798,0.0084
7,21,0.011653256602585316,500,76.58893545275522,23.27446411136787,0.0084
7,27,0.011234564706683159,500,34.390145944014236,54.5831806194484,0.011999999999999999
7,1,0.011060445569455624,500,87.39238597673875,39.43896801130092,0.0072000000000000015
7,37,0.010610331781208515,500,19.896174017874618,95.3050665479813,0.0124
7,6,0.011309972032904625,500,55.70031210805661,55.55284180147734,0.012800000000000002
7,52,0.010867724195122719,500,36.57625121000641,46.718416798806985,0.0188
7,59,0.011306315660476685,500,87.11606792561999,32.84374504512257,0.012
7,62,0.011363876983523369,500,17.270179968286513,44.70700663708676,0.0108
7,88,0.011309713125228882,500,83.10765693205363,62.117678113963265,0.008400000000000001
7,98,0.01132966112345457,500,45.435652782757465,40.98014382194861,0.007599999999999998
7,83,0.011124172247946262,500,69.40217838519675,71.61433431176947,0.009200000000000002
7,44,0.011378275230526924,500,55.885447112110356,59.15451794752243,0.010400000000000001
7,17,0.011233494617044926,500,60.67259995611806,82.57475008941144,0.012000000000000002
7,61,0.01127065159380436,500,70.22679304218907,15.073733538476759,0.008400000000000001
7,30,0.01082812063395977,500,54.39105727041375,64.16516373426319,0.014400000000000003
7,51,0.01115038525313139,500,62.34036339770624,89.55585975910697,0.012799999999999999
7,2,0.0112581392750144,500,95.39671243289763,29.04428118864152,0.009199999999999998
7,14,0.011220816522836685,500,24.602520513056632,40.59257515792686,0.0116
7,22,0.011536745354533195,500,1.063545454226364,24.317700866742975,0.0132
7,54,0.011639914475381374,500,93.51713694291604,68.38933609297979,0.008399999999999998
7,41,0.011060054413974285,500,60.54980910946705,38.90828964989495,0.0092
7,47,0.011257072910666466,500,55.5078792957047,34.057732915827536,0.0084
7,38,0.011044272221624851,500,46.314451882951985,66.91563554973328,0.012
7,55,0.012022074311971664,500,3.321933098900928,98.5741656927196,0.010800000000000004
7,42,0.01194703858345747,500,9.627564469328219,39.053269717254054,0.0144
7,58,0.011271042749285698,500,53.074311720446,13.407169865014232,0.0072000000000000015
7,63,0.011312054470181465,500,86.47286359059144,95.72050506500445,0.012400000000000001
7,53,0.011173195205628872,500,48.75995520080296,93.74373934134529,0.008800000000000002
8,98,0.009645936079323292,500,45.40753601653857,39.980539176372474,0.007599999999999998
8,27,0.009693387895822525,500,33.5110705924995,55.059863455681516,0.011999999999999999
8,10,0.009990263730287552,500,-0.11976902857487548,1.3490013606817133,0.0088
8,14,0.009529059752821922,500,25.569730976418164,40.33859893942604,0.0116
8,60,0.009510918520390987,500,34.90397099527302,9.591871006271562,0.010000000000000002
8,44,0.0099202711135149,500,55.439345828678626,58.25953546449801,0.010400000000000001
8,12,0.009836380369961262,500,49.05581501573492,41.00862087866827,0.011999999999999999
8,76,0.009449941106140614,500,6.195121534518495,48.665522913332566,0.011599999999999997
8,3,0.009796632453799248,500,32.09869292682069,98.93950404104619,0.009600000000000001
8,92,0.010163332335650921,500,56.66376882309368,52.11532009350675,0.007999999999999997
8,13,0.009858316741883755,500,81.53872726721505,26.274242796453787,0.008399999999999998
8,41,0.009779369458556175,500,61.12953605628009,38.093478833116706,0.0092
8,93,0.010588890872895718,500,42.7639651194712,41.48168554231145,0.019200000000000002
8,31,0.009967897087335587,500,52.04789118446953,3.8703276351639104,0.006799999999999999
8,32,0.009669903665781021,500,54.95484132051462,91.63076814936727,0.006399999999999997
8,28,0.00907594058662653,500,32.72722889873293,19.48948570866507,0.007599999999999997
8,85,0.009524798020720482,500,72.65605352305444,27.407891376377822,0.009999999999999998
8,17,0.009543804451823235,500,59.902704250516095,83.21291981800694,0.012000000000000002
8,79,0.009735514409840107,500,92.91607098570192,71.2128878056493,0.014799999999999999
8,29,0.00957331620156765,500,33.50646279820162,94.41438612592493,0.014000000000000005
8,5,0.009775548242032528,500,60.30189995503942,72.97455509610289,0.0076
