round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
8,6,0.002940321573987603,500,56.35828471844261,56.30588366218751,0.012800000000000002
8,64,0.002669338835403323,500,91.7403775474078,94.58731903534192,0.005199999999999999
8,51,0.0032854583114385605,500,61.76328894470693,90.37255130167095,0.012799999999999999
8,19,0.002639835001900792,500,43.28217389847558,78.96656487187767,0.009600000000000001
8,73,0.0030033595394343138,500,60.402968599336006,16.889722070138564,0.008799999999999997
8,46,0.00262353359721601,500,16.309286897903746,85.36931883813092,0.012799999999999999
8,95,0.002836305880919099,500,40.31156382670379,40.27322998545187,0.013600000000000001
8,39,0.0026324011851102114,500,21.34255791632503,49.173442308730905,0.0072
8,66,0.0026881352532655,500,33.218711258085534,54.144270060114316,0.011200000000000003
8,31,0.0029623648151755333,500,51.63965053018588,3.9075951832360296,0.006799999999999999
8,78,0.0028723864816129208,500,18.61809432528475,12.511249758467848,0.0092
8,58,0.0026746317744255066,500,52.452800711094184,12.623764436609187,0.0072000000000000015
8,70,0.0033325585536658764,500,36.15141594190706,90.48730522642964,0.013599999999999998
8,38,0.002710546599701047,500,45.316311140345896,66.97658682494355,0.012
8,34,0.002515265950933099,500,37.37100601844303,30.488565418050925,0.010799999999999999
8,14,0.002592500764876604,500,25.569730976418164,40.33859893942604,0.0116
8,23,0.0028376125264912844,500,0.9597383710959053,27.74219571502038,0.0112
8,67,0.003275962546467781,500,0.9680544774271311,71.82670368638252,0.010799999999999999
8,54,0.0029376542661339045,500,80.60472357798471,68.08423479426602,0.008399999999999998
8,68,0.0025662893895059824,500,34.5802408712285,21.161198678609477,0.0132
8,0,0.0028127641417086124,500,32.62876978023974,31.754617533123128,0.016
8,57,0.0033297298941761255,500,96.39634346861794,40.24633154624695,0.0148
8,41,0.0029393527656793594,500,51.037900751899464,47.346283246485555,0.0092
8,27,0.002743435325101018,500,40.6097553881383,56.882650131742395,0.011999999999999999
8,10,0.0027242708019912243,500,3.9857366811329142,0.4536061216394343,0.0088
8,29,0.0031073736026883125,500,33.50646279820162,94.41438612592493,0.014000000000000005
8,30,0.002304807538166642,500,51.52135594487376,58.30312729030542,0.014400000000000003
8,40,0.002897227182984352,500,32.6551023313259,10.19334370529421,0.008799999999999997
8,16,0.003003995632752776,500,33.787782650407316,53.70556823105682,0.0128
8,45,0.003270496614277363,500,43.70491318843656,70.2067957951829,0.0092
8,4,0.002426581224426627,500,6.949941795152091,74.4376104885384,0.0075999999999999965
8,77,0.002591475611552596,500,36.36394808084001,96.13206257154918,0.0112
8,1,0.0025476396549493074,500,86.78812034568342,38.64218507528553,0.0072000000000000015
8,25,0.0024200871121138334,500,38.779782587141995,12.401963846035706,0.010399999999999996
8,2,0.0030069067142903805,500,94.51127367160555,29.715439437236178,0.009199999999999998
8,37,0.0025869666133075953,500,19.38632100450317,96.1653280807468,0.0124
8,56,0.002569259610027075,500,53.25450110451036,87.71581436638955,0.003199999999999996
8,98,0.002929638372734189,500,45.40753601653857,39.980539176372474,0.007599999999999998
8,24,0.003293585032224655,500,47.985972094476125,31.087069387776893,0.008000000000000002
8,82,0.00269675231538713,500,60.446330582869805,12.594508440289758,0.010400000000000001
8,90,0.0028264345601201057,500,78.8517748596129,38.696548853772725,0.007199999999999996
8,59,0.003039607545360923,500,80.31626532137183,31.69797468464742,0.012
8,47,0.0023044764529913664,500,57.07835380483882,35.05827068995704,0.0084
8,81,0.0028771087527275085,500,28.03183092737548,8.19770180125975,0.007599999999999999
8,83,0.0027904396411031485,500,69.80424686117799,70.69872471121795,0.009200000000000002
8,75,0.002840606262907386,500,13.09551226712141,90.82313855956606,0.006399999999999999
8,7,0.0031323805451393127,500,41.973492359936834,25.231258156543195,0.006799999999999998
8,35,0.0034282172564417124,500,46.05583609216204,78.31224972157773,0.0136
8,5,0.002824301365762949,500,60.91172292247235,69.66950961384465,0.0076
8,13,0.0033914579544216394,500,81.53872726721505,26.274242796453787,0.008399999999999998
8,72,0.00307770655490458,500,78.67014265791774,39.44989434526068,0.012
8,71,0.002552076941356063,500,79.88430045047431,38.10526166171429,0.0092
8,28,0.0025567144621163607,500,28.77117338644389,23.108465895120194,0.007599999999999997
8,52,0.003434752579778433,500,36.53141332857129,45.7194225223527,0.0188
8,33,0.002755887573584914,500,21.60579515553858,52.68618412127147,0.0108
8,62,0.0029562946874648333,500,17.58193345281094,43.756843616922914,0.0108
8,32,0.0028591277077794075,500,54.95484132051462,91.63076814936727,0.006399999999999997
8,3,0.002930704038590193,500,30.7712915094575,89.03476462789213,0.009600000000000001
8,26,0.0029173465445637703,500,56.325989480227804,57.784137996837686,0.0116
8,63,0.0030511075165122747,500,86.86111609086423,96.6420580998494,0.012400000000000001
8,21,0.0030424767173826694,500,80.22902526378154,22.70964939239841,0.0084
8,99,0.0026503833942115307,500,39.208589152433674,97.94330900312899,0.013199999999999998
8,50,0.0032691580709069967,500,28.642246359711955,94.04135224359375,0.0084
8,44,0.0027321046218276024,500,56.49353896544196,58.358339658183,0.010400000000000001
8,20,0.0029061799868941307,500,72.97196853615048,47.5178157377648,0.0108
8,89,0.0030187254305928946,500,39.48338348930203,0.402870919380767,0.010799999999999997
8,96,0.002370155416429043,500,25.614632826506575,22.534936718928403,0.0092
8,80,0.0031992755830287933,500,53.48224627091329,76.33038334759138,0.017200000000000003
8,17,0.0024215145967900753,500,66.55721326521167,78.86583216543421,0.012000000000000002
8,42,0.0031733643263578415,500,9.746087376389664,40.04622103554801,0.0144
8,84,0.002914820332080126,500,55.58365073465532,36.05549392755821,0.010799999999999997
8,22,0.0032826263923197985,500,0.995286005738879,25.608969881524825,0.0132
8,55,0.003359338268637657,500,2.775942605620335,97.73637432176427,0.010800000000000004
8,87,0.0028014632407575846,500,80.46955178297104,63.109863543295546,0.012000000000000002
8,79,0.0028737878892570734,500,90.81083838240879,65.76503636584614,0.014799999999999999
8,93,0.003692383412271738,500,42.7639651194712,41.48168554231145,0.019200000000000002
8,18,0.002977916970849037,500,79.37070495274548,59.72675538397541,0.009600000000000001
8,69,0.0024554235860705376,500,72.42370501492503,64.10795943288171,0.011999999999999999
8,88,0.0031302934512495995,500,82.97732392497953,61.12620783842949,0.008400000000000001
8,9,0.0024910198990255594,500,82.79616162860832,88.8964200660223,0.0112
8,97,0.0027745887637138367,500,94.80837406275016,73.15732103045137,0.0144
9,5,0.002575957914814353,500,60.9067237634344,70.66949711797103,0.0076
9,98,0.002770934486761689,500,45.37941925031968,38.98093453079634,0.007599999999999998
9,20,0.002753881039097905,500,73.93094720453888,47.801293979568335,0.0108
9,99,0.0025653436314314604,500,38.208695881666564,97.95791883114471,0.013199999999999998
9,49,0.00257558049634099,500,28.673345524836936,3.2885315924099245,0.014799999999999999
9,91,0.002743291901424527,500,26.248518676795886,3.5009813577424223,0.003999999999999999
9,77,0.002327880123630166,500,35.51513924626444,96.66076245082519,0.0112
9,66,0.0022262106649577618,500,34.086011095170925,53.64648396891483,0.011200000000000003
9,75,0.0025215086061507463,500,12.671241458933505,91.72867391576126,0.006399999999999999
9,86,0.0028133022133260965,500,13.321287797217089,55.35679699802401,0.016399999999999998
9,1,0.0021161555778235197,500,86.1838547146281,37.84540213927014,0.0072000000000000015
9,62,0.0026781647466123104,500,17.893686937335367,42.80668059675907,0.0108
9,72,0.002854282036423683,500,79.65799730778662,39.294513552585244,0.012
9,78,0.0028104856610298157,500,19.104803327272283,11.637685595177995,0.0092
9,35,0.003081157337874174,500,46.857606057666885,77.71461695606503,0.0136
9,84,0.0026490935124456882,500,56.572465075495984,36.20464552610091,0.010799999999999997
9,23,0.002476311521604657,500,0.00538967003675439,28.040890470224937,0.0112
9,92,0.0030647411476820707,500,57.458919853308544,52.721731537287496,0.007999999999999997
9,94,0.0028116984758526087,500,57.21212065399244,34.141628116551416,0.015600000000000001
9,57,0.0030695453751832247,500,97.36842168079795,40.01167445727472,0.0148
9,93,0.003083979245275259,500,41.872461752788986,41.93469961184382,0.019200000000000002
9,12,0.003145185299217701,500,49.964099511813544,40.59026782898033,0.011999999999999999
9,60,0.002252863021567464,500,27.982822987377947,10.620999984916205,0.010000000000000002
9,3,0.0028000425081700087,500,30.052830889551917,88.33919699088989,0.009600000000000001
9,54,0.00280331471003592,500,79.60805361917349,68.16577615311687,0.008399999999999998
9,63,0.0026403695810586214,500,87.24936859113701,97.56361113469434,0.012400000000000001
9,10,0.0024337484501302242,500,4.926367830189302,0.11417565538034957,0.0088
9,17,0.0021121371537446976,500,67.4509448132836,78.41722998088653,0.012000000000000002
9,83,0.002444104291498661,500,70.20631533715923,69.78311511066643,0.009200000000000002
9,87,0.0027694590389728546,500,79.46975873554796,63.13020714977225,0.012000000000000002
9,48,0.0027248896658420563,500,8.84891300033502,57.36804725762927,0.008799999999999999
9,59,0.0028184650000184774,500,79.3593454917744,31.407622416319384,0.012
9,58,0.002397340489551425,500,51.83128970174237,11.840359008204143,0.0072000000000000015
9,41,0.0025058803148567677,500,50.175965512372414,47.85330163161715,0.0092
9,40,0.0026912700850516558,500,32.53248491939519,9.200889691099388,0.008799999999999997
9,16,0.0026687353383749723,500,34.552454373055966,53.06114821539813,0.0128
9,53,0.0026058170478791,500,46.19851031741705,98.79096825318491,0.008800000000000002
9,65,0.002609057119116187,500,0.9740799031374846,25.97836083479522,0.0092
9,9,0.0021972169633954763,500,81.80818277178643,89.05100912926073,0.0112
9,19,0.002514858730137348,500,44.027120763339305,79.63368867487806,0.009600000000000001
9,24,0.0029832245782017708,500,47.36040550777505,31.867240167544484,0.008000000000000002
9,56,0.0022743779700249434,500,54.18917100489686,88.0713311413967,0.003199999999999996
9,71,0.002154020592570305,500,79.83953018482939,39.10425897067667,0.0092
9,69,0.0022390352096408606,500,72.02122188799716,63.19253202858449,0.011999999999999999
9,25,0.0023307420779019594,500,39.48718633944893,11.695154160744066,0.010399999999999996
9,42,0.002720383694395423,500,9.864610283451109,41.03917235384196,0.0144
9,15,0.0030346286948770285,500,66.59175663757752,65.81701236511651,0.010799999999999994
9,33,0.002547456882894039,500,20.80434626975776,53.28424739842589,0.0108
9,2,0.0026624766178429127,500,93.54555224824452,29.975020123076924,0.009199999999999998
9,14,0.0024240377824753523,500,26.536941439779696,40.084622720925225,0.0116
9,7,0.0029255568515509367,500,41.45041901866701,26.08354583077815,0.006799999999999998
9,82,0.0024864403530955315,500,59.53554636384985,13.007391119006376,0.010400000000000001
9,11,0.002703922800719738,500,47.565814806924095,63.54875826766438,0.0156
9,26,0.0027096292469650507,500,55.8405313601628,56.90987807343793,0.0116
9,67,0.0028152151498943567,500,0.6718411345826241,70.87158188497659,0.010799999999999999
9,95,0.002326149260625243,500,39.34204016906686,40.51822769418059,0.013600000000000001
9,32,0.002431223401799798,500,54.754597881480294,90.65102197554279,0.006399999999999997
9,47,0.002091742353513837,500,57.19455275110526,36.05149664858205,0.0084
9,43,0.002911889459937811,500,50.271053334410226,54.715976783988275,0.0092
9,64,0.0024603530764579773,500,91.31974741453762,95.49455125000452,0.005199999999999999
9,79,0.0031324431765824556,500,90.24630202061651,64.93962816609627,0.014799999999999999
9,50,0.003034905530512333,500,29.52479323822538,94.51157666578618,0.0084
9,0,0.0027290063444525003,500,32.76188601457856,32.745717966053846,0.016
9,90,0.0027393123600631952,500,77.866159875508,38.865555075870944,0.007199999999999996
9,36,0.0026651460211724043,500,26.130885889283167,100.02100595457767,0.0108
9,68,0.0024482517037540674,500,34.20178726033944,20.23557841932113,0.0132
9,4,0.0020300522446632385,500,6.664393167718224,73.4792462668718,0.0075999999999999965
9,61,0.0025779451243579388,500,69.30697404873528,16.84966513042552,0.008400000000000001
9,73,0.002867066999897361,500,60.971231872566264,16.066875272552505,0.008799999999999997
9,27,0.0024233160074800253,500,41.15041699575133,57.72389030318769,0.011999999999999999
9,18,0.0025793181266635656,500,80.08886537503234,60.42263296506333,0.009600000000000001
9,45,0.0029545859433710575,500,44.64846219702941,70.5380287470211,0.0092
9,6,0.0027316228952258825,500,57.016257328828615,57.05892552289768,0.012800000000000002
9,97,0.0024956532288342714,500,95.11555850834235,74.10897102723916,0.0144
9,88,0.0027544894255697727,500,82.84699091790543,60.13473756289571,0.008400000000000001
9,13,0.003053250489756465,500,81.76598295377234,27.248077922605734,0.008399999999999998
9,37,0.002320095431059599,500,18.876467991131722,97.02558961351231,0.0124
9,39,0.0023251234088093042,500,21.680139013228768,48.232145860733105,0.0072
9,38,0.0022282591089606285,500,44.318170397739806,67.03753810015382,0.012
9,96,0.00210752384737134,500,26.509155486294812,22.98195932587953,0.0092
9,44,0.0028391890227794647,500,56.57858841390415,59.35471638980427,0.010400000000000001
9,46,0.0024928150232881308,500,15.425479984818521,85.83717067406059,0.012799999999999999
9,31,0.002806250471621752,500,51.44715887652911,2.9262965725815153,0.006799999999999999
9,22,0.0029321187175810337,500,1.8792903071191218,25.141491117150196,0.0132
9,74,0.0032687345519661903,500,69.13914702670014,16.139608619647294,0.009599999999999997
9,34,0.002494927728548646,500,36.654972878632066,29.790499129871606,0.010799999999999999
9,21,0.002721174154430628,500,79.76053535793106,23.593118241943323,0.0084
9,8,0.0026806993409991264,500,40.71618488838832,24.26610548895163,0.013200000000000002
9,28,0.0023158350959420204,500,27.84594393745416,22.729057847337657,0.007599999999999997
9,81,0.00262496923096478,500,27.54033149427769,9.068579695837716,0.007599999999999999
9,89,0.0027870202902704477,500,39.82808681767072,1.3415825979123295,0.010799999999999997
9,30,0.002102558733895421,500,51.38439505996164,57.31255083389022,0.014400000000000003
9,80,0.002817756263539195,500,52.85546204442992,75.55119047452872,0.017200000000000003
9,55,0.003169832518324256,500,2.229952112339742,96.89858295080894,0.010800000000000004
9,52,0.0024842144921422005,500,35.532525373968724,45.6722753681448,0.0188
9,51,0.0031883257906883955,500,61.18621449170762,91.18924284423494,0.012799999999999999
9,70,0.0029550681356340647,500,35.37254212478342,91.11448588381573,0.013599999999999998
9,85,0.002110106870532036,500,71.28178606409719,27.07235421837011,0.009999999999999998
9,76,0.0031134719029068947,500,6.627130572548867,49.56739218936988,0.011599999999999997
9,29,0.0028917426243424416,500,32.5203424606283,94.58041829095416,0.014000000000000005
10,90,0.00226215529255569,500,76.8805448914031,39.03456129796916,0.007199999999999996
10,17,0.002103036968037486,500,68.34467636135552,77.96862779633885,0.012000000000000002
10,4,0.0020868678111582994,500,6.378844540284357,72.5208820452052,0.0075999999999999965
10,48,0.0027902701403945684,500,8.530036156156477,56.420251099034644,0.008799999999999999
10,64,0.0024600077886134386,500,90.89911728166743,96.40178346466712,0.005199999999999999
10,52,0.0026044936385005713,500,34.53363741936616,45.625128213936904,0.0188
10,94,0.002821439178660512,500,56.40233150932214,33.55490710859778,0.015600000000000001
10,61,0.002733137458562851,500,68.84706455200839,17.737630926399902,0.008400000000000001
10,27,0.002322216285392642,500,41.69107860336435,58.56513047463298,0.011999999999999999
10,67,0.0026732035912573338,500,0.37562779173811695,69.91646008357067,0.010799999999999999
10,30,0.002119325799867511,500,51.24743417504952,56.32197437747502,0.014400000000000003
10,71,0.0021262424997985363,500,79.79475991918446,40.10325627963905,0.0092
10,7,0.0027553834952414036,500,40.92734567739719,26.935833505013104,0.006799999999999998
10,14,0.002246297663077712,500,27.504151903141228,39.83064650242441,0.0116
10,55,0.0029495982453227043,500,1.6839616190591489,96.06079157985361,0.010800000000000004
10,44,0.002495512366294861,500,56.66363786236634,60.351093121425535,0.010400000000000001
10,37,0.002309091156348586,500,18.366614977760275,97.88585114627782,0.0124
10,22,0.002618293045088649,500,2.7632946084993644,24.674012352775566,0.0132
10,49,0.002497446956112981,500,29.635701056262214,3.0167378633888733,0.014799999999999999
10,77,0.0021854802034795284,500,34.66633041168887,97.1894623301012,0.0112
10,15,0.00316346506588161,500,66.49692639732352,66.81250582342419,0.010799999999999994
10,42,0.0026067665312439203,500,9.983133190512554,42.03212367213592,0.0144
10,3,0.0027760593220591545,500,29.33437026964633,87.64362935388765,0.009600000000000001
10,69,0.002093699062243104,500,71.61873876106928,62.27710462428726,0.011999999999999999
10,65,0.0024366285651922226,500,0.025490349312546234,26.294869694662058,0.0092
10,21,0.0024515758268535137,500,79.29204545208059,24.476587091488234,0.0084
10,36,0.0025899687316268682,500,25.243649192539444,100.48232042860953,0.0108
10,63,0.0024968767538666725,500,87.6376210914098,98.48516416953929,0.012400000000000001
10,83,0.0023811757564544678,500,70.60838381314046,68.86750551011491,0.009200000000000002
10,58,0.0024294801987707615,500,51.20977869239056,11.056953579799098,0.0072000000000000015
10,41,0.002579900436103344,500,49.314030272845365,48.360320016748744,0.0092
10,20,0.0026412559673190117,500,74.88992587292728,48.08477222137187,0.0108
10,45,0.00295460456982255,500,45.59201120562226,70.8692616988593,0.0092
10,2,0.002425519051030278,500,92.57983082488349,30.23460080891767,0.009199999999999998
10,66,0.0024347363505512476,500,34.953310932256315,53.14869787771534,0.011200000000000003
10,47,0.0017717431765049696,500,57.31075169737171,37.04472260720706,0.0084
10,98,0.0025030341930687428,500,45.351302484100785,37.981329885220205,0.007599999999999998
10,54,0.0026484334375709295,500,78.61138366036226,68.24731751196771,0.008399999999999998
10,82,0.0021942746825516224,500,58.6247621448299,13.420273797722995,0.010400000000000001
10,33,0.002165646757930517,500,20.002897383976944,53.882310675580314,0.0108
10,81,0.002457680180668831,500,27.0488320611799,9.939457590415682,0.007599999999999999
10,18,0.002492030616849661,500,80.8070257973192,61.11851054615125,0.009600000000000001
10,39,0.002331809839233756,500,22.017720110132505,47.290849412735305,0.0072
10,0,0.002629274968057871,500,31.766589180803624,32.842590112089724,0.016
10,8,0.002545077120885253,500,41.59395207545433,24.74519291866589,0.013200000000000002
10,46,0.0023213846143335104,500,14.541673071733296,86.30502250999025,0.012799999999999999
10,26,0.0025760021526366472,500,55.355073240097795,56.035618150038175,0.0116
10,92,0.0029917715582996607,500,58.254070883523404,53.32814298106824,0.007999999999999997
10,56,0.0022481053601950407,500,55.123840905283366,88.42684791640384,0.003199999999999996
10,38,0.0023845937103033066,500,43.320029655133716,67.0984893753641,0.012
10,79,0.0029904895927757025,500,89.68176565882423,64.1142199663464,0.014799999999999999
10,28,0.002056299475952983,500,26.920714488464426,22.34964979955512,0.007599999999999997
10,60,0.0021767716389149427,500,26.99041502136954,10.743989533265054,0.010000000000000002
10,29,0.0029644337482750416,500,31.534222123054985,94.74645045598338,0.014000000000000005
10,10,0.0023160052951425314,500,5.86699897924569,-0.22525481087873517,0.0088
10,32,0.0023555252701044083,500,54.55435444244597,89.67127580171831,0.006399999999999997
10,24,0.002723671728745103,500,46.73483892107397,32.647410947312075,0.008000000000000002
10,34,0.0023125677835196257,500,35.9389397388211,29.092432841692286,0.010799999999999999
10,68,0.0024466225877404213,500,33.823333649450376,19.30995816003278,0.0132
10,51,0.003078458132222295,500,60.609140038708304,92.00593438679893,0.012799999999999999
10,76,0.002741212025284767,500,7.05913961057924,50.4692614654072,0.011599999999999997
10,73,0.002812344580888748,500,61.53949514579652,15.244028474966445,0.008799999999999997
10,88,0.002825122093781829,500,82.71665791083133,59.14326728736193,0.008400000000000001
10,86,0.0027208751998841763,500,13.149274659520692,54.37170234244017,0.016399999999999998
10,57,0.0028986737597733736,500,98.34049989297796,39.777017368302495,0.0148
10,91,0.002568869385868311,500,27.20531866313846,3.7917283029281856,0.003999999999999999
10,23,0.0022057686001062393,500,-0.9489590310223965,28.339585225429495,0.0112
10,12,0.0032329941168427467,500,50.872384007892165,40.17191477929239,0.011999999999999999
10,99,0.0024254443123936653,500,37.208802610899454,97.97252865916043,0.013199999999999998
10,78,0.002868116367608309,500,19.591512329259814,10.764121431888142,0.0092
10,50,0.002945407060906291,500,30.40734011673881,94.98180108797861,0.0084
10,6,0.0026258411817252636,500,57.67422993921462,57.81196738360785,0.012800000000000002
10,62,0.002593507058918476,500,18.205440421859794,41.85651757659523,0.0108
10,96,0.0020732907578349113,500,27.40367814608305,23.428981932830656,0.0092
10,89,0.0028453851118683815,500,40.17279014603942,2.280294276443892,0.010799999999999997
10,5,0.0023760139010846615,500,60.90172460439645,71.66948462209741,0.0076
10,84,0.002569827251136303,500,57.561279416336646,36.35379712464361,0.010799999999999997
10,35,0.0030835045035928488,500,47.65937602317173,77.11698419055233,0.0136
10,1,0.0022895908914506435,500,86.0689399069084,36.852026788777316,0.0072000000000000015
10,70,0.00283228512853384,500,34.59366830765978,91.74166654120182,0.013599999999999998
10,80,0.002412515925243497,500,52.22867781794655,74.77199760146607,0.017200000000000003
10,9,0.0019745787139981985,500,80.82020391496455,89.20559819249917,0.0112
10,59,0.0026396368630230427,500,78.40242566217698,31.11727014799135,0.012
10,19,0.0023301986511796713,500,44.77206762820303,80.30081247787845,0.009600000000000001
10,97,0.002482435666024685,500,95.42274295393453,75.06062102402696,0.0144
10,13,0.002785980934277177,500,81.99323864032962,28.22191304875768,0.008399999999999998
10,85,0.002064901404082775,500,70.534135940059,26.408261384478873,0.009999999999999998
10,16,0.0027381021063774824,500,35.317126095704616,52.41672819973943,0.0128
10,53,0.002592681907117367,500,45.70496251823394,97.92124958032483,0.008800000000000002
10,11,0.0028428412042558193,500,46.8728013673681,62.82783360267173,0.0156
10,43,0.0030435998924076557,500,51.12413793994687,54.19420417470681,0.0092
10,25,0.002300502033904195,500,40.19459009175587,10.988344475452426,0.010399999999999996
10,40,0.002751250984147191,500,32.409867507464476,8.208435676904566,0.008799999999999997
10,31,0.002581831533461809,500,51.254667222872335,1.9449979619270013,0.006799999999999999
10,74,0.0030372426845133305,500,70.03573731012057,15.696747621504443,0.009599999999999997
10,75,0.0026453679893165827,500,12.246970650745599,92.63420927195646,0.006399999999999999
10,95,0.002126249484717846,500,38.372516511429936,40.763225402909306,0.013600000000000001
10,93,0.0031047866214066744,500,40.98095838610677,42.387713681376184,0.019200000000000002
10,87,0.0024442672729492188,500,78.46996568812487,63.15055075624895,0.012000000000000002
10,72,0.002788367448374629,500,80.6458519576555,39.139132759909806,0.012
11,44,0.0025924979709088802,500,56.74868731082854,61.3474698530468,0.010400000000000001
11,78,0.0025030847173184156,500,20.078221331247345,9.89055726859829,0.0092
11,45,0.0026481887325644493,500,45.57337610794434,69.86943534736893,0.0092
11,38,0.0021609244868159294,500,42.321888912527626,67.15944065057437,0.012
11,65,0.0026594086084514856,500,-0.9230992045123921,26.611378554528894,0.0092
11,41,0.0025711602065712214,500,48.452095033318315,48.86733840188034,0.0092
11,46,0.0023154716473072767,500,13.657866158648071,86.77287434591992,0.012799999999999999
11,5,0.002258923137560487,500,60.8967254453585,72.6694721262238,0.0076
11,96,0.002086049411445856,500,28.298200805871286,23.876004539781782,0.0092
11,91,0.0024948513600975275,500,28.162118649481034,4.082475248113949,0.003999999999999999
11,50,0.002785609569400549,500,31.289886995252235,95.45202551017104,0.0084
11,12,0.00310626532882452,500,51.78066850397079,39.753561729604456,0.011999999999999999
11,23,0.002371869282796979,500,0.005389670036754279,28.040890470224937,0.0112
11,54,0.0026280295569449663,500,77.61471370155104,68.32885887081855,0.008399999999999998
11,85,0.0019597469363361597,500,69.78648581602081,25.744168550587638,0.009999999999999998
11,77,0.002301768632605672,500,33.8175215771133,97.7181622093772,0.0112
11,57,0.0029174983501434326,500,99.31257810515797,39.54236027933027,0.0148
11,60,0.0020022375974804163,500,25.998007055361132,10.866979081613904,0.010000000000000002
11,9,0.002148121828213334,500,79.83222505814267,89.3601872557376,0.0112
11,93,0.0031158062629401684,500,40.089455019424555,42.84072775090855,0.019200000000000002
11,8,0.0024734900798648596,500,42.471719262520345,25.224280348380148,0.013200000000000002
11,67,0.0025597037747502327,500,0.07941444889360982,68.96133828216475,0.010799999999999999
11,2,0.00229204585775733,500,91.61410940152246,30.494181494758415,0.009199999999999998
11,72,0.0027669144328683615,500,81.63370660752437,38.98375196723437,0.012
11,31,0.002597216283902526,500,51.06217556921556,0.9636993512724872,0.006799999999999999
11,26,0.002306003123521805,500,54.86961512003279,55.16135822663842,0.0116
11,74,0.0030769421719014645,500,70.93232759354099,15.253886623361591,0.009599999999999997
11,95,0.0023070573806762695,500,37.40299285379301,41.008223111638024,0.013600000000000001
11,83,0.002454538596794009,500,71.0104522891217,67.95189590956339,0.009200000000000002
11,64,0.002298117382451892,500,90.47848714879724,97.30901567932972,0.005199999999999999
11,58,0.0021377543453127146,500,50.588267683038744,10.273548151394053,0.0072000000000000015
11,71,0.002156344475224614,500,79.74998965353953,41.10225358860143,0.0092
11,66,0.0021025449968874454,500,35.820610769341705,52.650911786515856,0.011200000000000003
11,69,0.0019348469795659184,500,71.2162556341414,61.361677219990035,0.011999999999999999
11,16,0.0025555978063493967,500,36.081797818353266,51.772308184080735,0.0128
11,24,0.002934163436293602,500,46.109272334372896,33.42758172707966,0.008000000000000002
11,56,0.002202223986387253,500,56.05851080566987,88.78236469141099,0.003199999999999996
11,27,0.002204515505582094,500,42.23174021097738,59.40637064607827,0.011999999999999999
11,61,0.0024089093785732985,500,68.3871550552815,18.625596722374283,0.008400000000000001
11,88,0.0026662221644073725,500,82.58632490375723,58.15179701182815,0.008400000000000001
11,52,0.0026282905600965023,500,33.53474946476359,45.577981059729005,0.0188
11,39,0.0021695191971957684,500,22.35530120703624,46.349552964737505,0.0072
11,0,0.002724285703152418,500,30.77129234702869,32.9394622581256,0.016
11,97,0.002154855290427804,500,95.72992739952672,76.01227102081475,0.0144
