round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
12,38,0.00519423745572567,862,41.32374816992154,67.22039192578464,0.11312499999999998
12,12,0.00980105996131897,525,44.95197084796108,50.66817330213766,0.09187500000000001
12,15,0.0033432147465646267,702,63.19327591019679,67.3081573633273,0.07500000000000001
12,40,0.007941572926938534,782,33.061433862766904,18.24967079625527,0.11755208333333333
12,2,0.004051786381751299,672,90.43430087931088,29.656222013255395,0.0990625
12,22,0.0049133747816085815,853,9.00924808347997,33.81119397072194,0.08020833333333333
12,1,0.005573348607867956,387,91.84213900531178,55.1887477012693,0.06999999999999999
12,45,0.003032747656106949,1037,47.47910922280797,71.53172760253571,0.075390625
12,11,0.005068835336714983,204,45.4867744882561,61.38598427268643,0.10124999999999999
12,55,0.0032707909122109413,760,0.5919806324979627,94.38520883794295,0.095
12,17,0.004863070789724588,1901,57.89421217149419,86.43356369683231,0.09301339285714284
12,59,0.007259127218276262,510,97.03445970090384,37.741576390308715,0.09656249999999998
13,55,0.0031878233421593904,760,0.04599013921736961,93.54741746698762,0.095
13,53,0.0038234195671975613,729,44.224319120684605,95.31209356174456,0.0834375
13,28,0.004050630610436201,2189,37.38317068673339,17.666793725155237,0.07477941176470587
13,29,0.002511083148419857,921,44.131240679522065,96.20234570994765,0.07714285714285715
13,56,0.0034623555839061737,344,57.75216190112725,89.91814885761683,0.07546875
13,41,0.002526778494939208,1555,46.22053859917037,45.446525111685425,0.06992187500000001
13,6,0.0034593134187161922,440,59.64814777037263,60.07109296573836,0.06197916666666666
13,12,0.008530666120350361,525,44.89313257502866,51.666440830227366,0.09187500000000001
13,4,0.003670282894745469,1334,5.522198657982756,69.6457893802054,0.09546874999999999
13,13,0.004221269395202398,835,81.53970176758573,31.07631231665012,0.10401041666666666
13,39,0.007608075626194477,416,23.030463400843715,44.466960068741905,0.09104166666666666
13,18,0.004781603347510099,325,75.57522642892677,66.53949855104725,0.09390624999999998
13,9,0.005756939295679331,616,87.28015732434629,77.06406024446466,0.11624999999999999
13,27,0.004759690724313259,935,43.31306342620343,61.08885098896886,0.08026785714285715
13,59,0.00789283774793148,510,97.92568348404308,38.195140242888456,0.09656249999999998
13,10,0.003834974719211459,365,3.0451055320765272,0.7930365878985219,0.06765625
13,57,0.006164153106510639,502,96.26197482316421,41.70267846098784,0.10593750000000002
13,43,0.003859510412439704,695,53.6833917565568,52.62888634686242,0.11874999999999998
13,20,0.005349825136363506,514,77.76686187809247,48.93520694678248,0.08054687500000002
13,22,0.005001183599233627,853,9.49669800835273,34.6843449145693,0.08020833333333333
13,54,0.005545547232031822,1061,99.45286059616879,69.26522690364945,0.06835937500000001
13,17,0.004680645652115345,1901,58.89418322308295,86.4411726379194,0.09301339285714284
13,47,0.003390917554497719,1084,57.032389666581835,40.07286660527546,0.09378906249999998
13,3,0.0035238685086369514,1352,17.40439056867733,88.20672684831905,0.0678125
13,7,0.005237704608589411,1002,38.14379754091679,28.648741600696034,0.0821875
13,49,0.004044900648295879,516,31.109369689859758,10.628349600311969,0.081015625
13,51,0.003947716671973467,482,68.88286653510316,73.05772565922072,0.08093750000000001
13,15,0.003183195134624839,702,62.47564766861904,68.00458374629252,0.07500000000000001
13,40,0.007220470812171698,782,32.63115430329758,17.346975110709536,0.11755208333333333
13,35,0.003350356128066778,1448,50.06468591968627,75.32408589401423,0.10235795454545454
13,44,0.0024377743247896433,1296,59.87067730977638,54.66921525187181,0.07078124999999999
13,21,0.004045564215630293,1323,87.88438909573141,15.065364235026028,0.10296875
13,5,0.006315734703093767,404,58.6180716866794,55.39123571803134,0.07697916666666667
13,16,0.0025717613752931356,1399,35.61486590241692,49.43153959472653,0.09671875
13,33,0.004172855522483587,809,16.585218236712162,50.63759834153824,0.10307291666666665
13,46,0.004765003453940153,368,29.769379814557855,75.18255681624387,0.11078125
13,30,0.01542887557297945,295,59.03477284219675,67.96462497085716,0.12828124999999996
13,45,0.0027567564975470304,1037,48.422658231400824,71.86296055437391,0.075390625
13,50,0.004293512552976608,621,33.4342882633272,93.66549827183903,0.074609375
13,32,0.003104459261521697,1125,68.80822020372945,95.12104512177832,0.0795703125
13,38,0.005677041597664356,862,40.32560742731545,67.28134320099491,0.11312499999999998
13,48,0.008166037499904633,322,23.175428154079846,72.04197185123613,0.10374999999999998
13,31,0.004852773621678352,347,52.082777204924675,0.8705304810921883,0.09421875
13,58,0.003166025271639228,693,49.34524566433512,8.706737294583963,0.0975
13,42,0.005102707073092461,1361,10.338701911696889,45.01097762701778,0.10078125
13,34,0.005929111503064632,1159,41.40822980366239,42.19745271164738,0.10003472222222223
13,11,0.004401640500873327,204,44.793761048700105,60.66505960769378,0.10124999999999999
13,25,0.0031004101037979126,948,42.316801348676684,8.867915419577505,0.06620535714285714
13,24,0.006190244108438492,1011,49.72462026823259,32.89481243514587,0.10093749999999999
13,0,0.006849766243249178,682,34.34727312554739,21.786979942186527,0.1065625
13,19,0.0049589406698942184,588,44.158309281493594,84.33552781531519,0.06734375
13,23,0.005837493110448122,819,1.7400850267612968,29.036295924981097,0.08015624999999998
13,36,0.006572551093995571,767,35.43475874329861,96.35522501236159,0.1221875
13,37,0.0037668831646442413,929,16.837055937645932,100.46663574457433,0.08397321428571429
13,52,0.0034936058800667524,754,36.30722392139568,40.724451140081285,0.0540625
13,8,0.0029560322873294353,1163,41.79836381772833,27.73822079017335,0.07795138888888889
13,2,0.003918757662177086,672,89.44181856859353,29.77861017817817,0.0990625
13,1,0.005163491237908602,387,91.91706257278824,56.185936980712576,0.06999999999999999
13,14,0.0035221821162849665,1188,30.405783293225824,39.068717846921956,0.08163194444444444
13,26,0.0049364748410880566,774,55.184172784467776,62.32641277338923,0.09364583333333333
14,40,0.008193913847208023,782,32.20087474382825,16.444279425163803,0.11755208333333333
14,2,0.004193885717540979,672,88.44933625787618,29.900998343100945,0.0990625
14,14,0.003345312550663948,1188,29.900240650301644,38.205916226510155,0.08163194444444444
14,1,0.004590593744069338,387,91.9919861402647,57.18312626015585,0.06999999999999999
14,39,0.006997932214289904,416,23.36804449774745,43.525663620744105,0.09104166666666666
14,55,0.0028518822509795427,760,-0.5000003540632235,92.7096260960323,0.095
14,26,0.004703375045210123,774,55.420689979939496,61.35478547022912,0.09364583333333333
14,0,0.006343926768749952,682,34.73070671670235,20.863411492544593,0.1065625
14,13,0.004424897022545338,835,81.19930548793513,32.016594387520364,0.10401041666666666
14,59,0.007350186351686716,510,98.81690726718232,38.6487040954682,0.09656249999999998
14,46,0.00510609894990921,368,30.510948127116286,74.51167945203396,0.11078125
14,5,0.005786418449133635,404,58.80498997427579,54.40886025327154,0.07697916666666667
14,32,0.0028965456876903772,1125,69.75063800149408,94.78660724345642,0.0795703125
14,41,0.0024645300582051277,1555,46.55999214712628,46.38714793130025,0.06992187500000001
14,11,0.0038892587181180716,204,43.83354288282796,60.94431052341142,0.10124999999999999
14,33,0.004220153205096722,809,15.614880602610956,50.395844591108435,0.10307291666666665
14,51,0.003759639570489526,482,69.13953790338658,72.09122692217886,0.08093750000000001
14,15,0.0028482975903898478,702,61.60441012743991,67.51372210912768,0.07500000000000001
14,6,0.003213853109627962,440,60.306120380758635,60.82413482644853,0.06197916666666666
14,53,0.0033841070253401995,729,43.73077132150149,94.44237488888447,0.0834375
14,7,0.00512364786118269,1002,37.52731434482613,29.43610966516007,0.0821875
14,48,0.009239928796887398,322,24.05670688916738,72.51456871017884,0.10374999999999998
14,27,0.004402856342494488,935,43.85372503381645,61.93009116041415,0.08026785714285715
14,58,0.003010244807228446,693,48.7237346549833,7.923331866178918,0.0975
14,3,0.003250972367823124,1352,16.491360671487488,87.7988342070058,0.0678125
14,47,0.0032057377975434065,1084,57.07021875414963,41.07215082917464,0.09378906249999998
14,25,0.003274626098573208,948,43.02420510098362,8.161105734285865,0.06620535714285714
14,43,0.004009319003671408,695,54.536476362093445,52.10711373758096,0.11874999999999998
14,52,0.0033587482757866383,754,36.26238603996056,39.725456863627,0.0540625
14,35,0.0032489749137312174,1448,50.866455885191115,74.72645312850153,0.10235795454545454
14,21,0.0038139857351779938,1323,88.66562586003121,14.44112940893382,0.10296875
14,9,0.005738232284784317,616,87.14889573841963,76.07271247699856,0.11624999999999999
14,4,0.003201743820682168,1334,5.236650030548889,68.6874251585388,0.09546874999999999
14,16,0.0026066710706800222,1399,35.71411250465436,48.4364767263889,0.09671875
14,20,0.004437249153852463,514,78.72584054648087,49.218685188586015,0.08054687500000002
14,37,0.0036348120775073767,929,17.34690895101738,99.60637421180883,0.08397321428571429
14,38,0.004835769534111023,862,39.32746668470936,67.34229447620518,0.11312499999999998
14,45,0.0029348910320550203,1037,49.36620723999368,72.19419350621212,0.075390625
14,34,0.004999415948987007,1159,41.49629413120869,43.193567501324665,0.10003472222222223
14,56,0.0033681413624435663,344,58.6648707133493,90.32675945964792,0.07546875
14,50,0.004437862429767847,621,34.41166201960265,93.45397867335224,0.074609375
14,29,0.0024711419828236103,921,45.08954278809713,96.48810271983645,0.07714285714285715
14,57,0.006876397877931595,502,96.58571952799375,40.756533986769,0.10593750000000002
14,42,0.004535481333732605,1361,10.457224818758334,46.003928945311735,0.10078125
14,36,0.0063484772108495235,767,36.36514602870015,95.98864691813998,0.1221875
14,10,0.0033058251719921827,365,2.0488644081264415,0.7064131329300777,0.06765625
14,19,0.004270817153155804,588,44.547181278694744,85.25681960937003,0.06734375
14,18,0.004259908571839333,325,75.62190679346335,67.53840842864719,0.09390624999999998
14,12,0.008645628578960896,525,44.83429430209624,52.66470835831707,0.09187500000000001
14,54,0.004780024290084839,1061,100.44214787171092,69.41120870542773,0.06835937500000001
14,31,0.004836369771510363,347,52.071148531439626,1.8704628657827624,0.09421875
14,30,0.014223313890397549,295,59.80872543749392,68.59786851028949,0.12828124999999996
14,44,0.0022862839978188276,1296,60.53488234272072,53.92166480259671,0.07078124999999999
14,8,0.0027691959403455257,1163,41.866501065152995,28.735896747342505,0.07795138888888889
14,28,0.004267831798642874,2189,38.314359044333486,17.30225532845327,0.07477941176470587
14,22,0.005137444473803043,853,9.98414793322549,35.557495858416665,0.08020833333333333
14,23,0.00532723031938076,819,2.6074327051235677,29.533998652359177,0.08015624999999998
14,49,0.003246644511818886,516,31.930385425217207,11.199255163689543,0.081015625
14,17,0.004693085327744484,1901,59.894154274671706,86.44878157900648,0.09301339285714284
14,24,0.0060226889327168465,1011,50.32753606636033,32.09700760915897,0.10093749999999999
15,17,0.004597849678248167,1901,60.894125326260465,86.45639052009356,0.09301339285714284
15,31,0.004763273987919092,347,52.05951985795458,2.8703952504733365,0.09421875
15,28,0.0037471759133040905,2189,39.24554740193358,16.937716931751304,0.07477941176470587
15,40,0.007822560146450996,782,31.770595184358925,15.54158373961807,0.11755208333333333
15,42,0.004519965033978224,1361,9.554284154719674,46.43369418032432,0.10078125
15,56,0.003174500772729516,344,59.57757952557135,90.735370061679,0.07546875
15,48,0.009259790182113647,322,24.937985624254914,72.98716556912154,0.10374999999999998
15,2,0.003943698946386576,672,87.45685394715883,30.02338650802372,0.0990625
15,57,0.006487905513495207,502,96.90946423282328,39.81038951255016,0.10593750000000002
15,36,0.00661572115495801,767,37.2955333141017,95.62206882391837,0.1221875
15,45,0.0027769505977630615,1037,50.30975624858653,72.52542645805032,0.075390625
15,53,0.0032225940376520157,729,43.23722352231838,93.57265621602438,0.0834375
15,51,0.003628892358392477,482,69.39620927167,71.124728185137,0.08093750000000001
15,30,0.013540459796786308,295,60.58267803279109,69.23111204972182,0.12828124999999996
15,0,0.006909843534231186,682,35.11414030785731,19.93984304290266,0.1065625
15,39,0.006330258212983608,416,23.70562559465119,42.584367172746305,0.09104166666666666
15,22,0.0050645810551941395,853,10.47159785809825,36.43064680226403,0.08020833333333333
15,15,0.0028197767678648233,702,60.733172586260785,67.02286047196284,0.07500000000000001
15,34,0.005208558868616819,1159,41.584358458755,44.18968229100195,0.10003472222222223
15,8,0.0026903485413640738,1163,41.93463831257766,29.73357270451166,0.07795138888888889
15,55,0.003000733209773898,760,0.04599013921736972,93.54741746698762,0.095
15,21,0.0036814529448747635,1323,89.44686262433102,13.816894582841613,0.10296875
15,3,0.003329013241454959,1352,15.578330774297648,87.39094156569254,0.0678125
15,24,0.006196805275976658,1011,51.09541429532318,32.73760344545895,0.10093749999999999
15,29,0.002233540639281273,921,46.04784489667219,96.77385972972525,0.07714285714285715
15,50,0.003795389551669359,621,35.38903577587811,93.24245907486545,0.074609375
15,47,0.0031659675296396017,1084,57.10804784171742,42.07143505307382,0.09378906249999998
15,20,0.004417835269123316,514,79.68481921486926,49.50216343038955,0.08054687500000002
15,5,0.005104415584355593,404,58.99190826187218,53.42648478851174,0.07697916666666667
15,6,0.003079525427892804,440,61.299680966604406,60.71083274238207,0.06197916666666666
15,35,0.002884169341996312,1448,51.66822585069596,74.12882036298883,0.10235795454545454
15,38,0.005082189571112394,862,38.32932594210327,67.40324575141545,0.11312499999999998
15,41,0.0024000240955501795,1555,46.89944569508219,47.32777075091507,0.06992187500000001
15,1,0.004507702775299549,387,90.99479311202732,57.108252603675325,0.06999999999999999
15,44,0.0023399190977215767,1296,61.19908737566506,53.174114353321606,0.07078124999999999
15,37,0.0033840807154774666,929,17.856761964388827,98.74611267904332,0.08397321428571429
15,54,0.004547275137156248,1061,99.45286059616879,69.26522690364945,0.06835937500000001
15,33,0.0039113531820476055,809,14.64454296850975,50.154090840678634,0.10307291666666665
15,13,0.00422492204234004,835,80.85890920828454,32.95687645839061,0.10401041666666666
15,25,0.0031483275815844536,948,43.73160885329056,7.454296048994226,0.06620535714285714
15,43,0.004062138497829437,695,55.38956096763009,51.5853411282995,0.11874999999999998
15,16,0.0025594080798327923,1399,35.813359106891795,47.44141385805126,0.09671875
