round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
11,17,0.005122191738337278,500,57.59301713371019,85.12742900379344,0.012000000000000002
11,83,0.005245905835181475,500,64.4249991759396,68.02070786836497,0.009200000000000002
11,9,0.004922049585729837,500,87.54268049619962,79.04675577939685,0.0112
11,91,0.005664970725774765,500,28.162118649481034,4.082475248113949,0.003999999999999999
11,40,0.005437539424747229,500,31.11609970103907,5.416858232318397,0.008799999999999997
11,66,0.004720596596598625,500,29.764861780618897,48.3027548143759,0.011200000000000003
11,29,0.0053887441754341125,500,30.54810178548167,94.9124826210126,0.014000000000000005
11,46,0.005038867238909006,500,13.657866158648071,86.77287434591992,0.012799999999999999
11,72,0.005470866337418556,500,77.79076531439645,32.56438801558262,0.012
11,27,0.005310303531587124,500,29.95652515991871,49.65055414767726,0.011999999999999999
11,77,0.004909051116555929,500,42.460671298110604,92.69813796008596,0.0112
11,12,0.005460344720631838,500,46.9976473694859,35.9290701245276,0.011999999999999999
11,6,0.005443128757178783,500,58.33220254960062,58.56500924431802,0.012800000000000002
11,16,0.005453548859804869,500,36.081797818353266,51.772308184080735,0.0128
11,51,0.005880714859813452,500,60.03206558570899,92.82262592936291,0.012799999999999999
11,68,0.004977306816726923,500,35.066831913710736,13.412251761324308,0.0132
11,75,0.005011309403926134,500,11.822699842557693,93.53974462815167,0.006399999999999999
12,75,0.004070982336997986,500,11.398429034369787,94.44527998434687,0.006399999999999999
12,5,0.004319080617278814,500,62.5458129376204,76.28587726807659,0.0076
12,56,0.004215266555547714,500,56.99318070605637,89.13788146641814,0.003199999999999996
12,98,0.004215361550450325,500,42.9697419547243,36.323831982516836,0.007599999999999998
12,18,0.0044000339694321156,500,82.24334664189291,62.51026570832709,0.009600000000000001
12,29,0.004661336075514555,500,29.561981447908355,95.07851478604182,0.014000000000000005
12,39,0.004146604798734188,500,22.692882303939978,45.408256516739705,0.0072
12,19,0.004186282400041819,500,46.26196135793049,81.63506008387924,0.009600000000000001
12,60,0.004280722700059414,500,30.7547603012317,18.305239814203173,0.010000000000000002
12,58,0.004355945624411106,500,49.96675667368693,9.490142722989008,0.0072000000000000015
12,23,0.004190889187157154,500,0.6376343824158023,31.5399663562798,0.0112
12,78,0.004214695654809475,500,13.703981090424548,11.061434538458201,0.0092
12,1,0.003949664533138275,500,86.00843010340698,45.89675573882575,0.0072000000000000015
12,89,0.004223633091896772,500,40.86219680277681,4.1577176335070165,0.010799999999999997
12,42,0.0048674470745027065,500,12.052144236705683,43.31456951100001,0.0144
12,86,0.0044585345312952995,500,4.457831626662916,67.25643281194645,0.016399999999999998
12,55,0.004816405940800905,500,0.5919806324979627,94.38520883794295,0.010800000000000004
12,37,0.003866220824420452,500,17.34690895101738,99.60637421180883,0.0124
12,54,0.004608200863003731,500,84.51359241336718,76.79944204273522,0.008399999999999998
12,67,0.0043625980615615845,500,5.221682897387007,75.83778129692902,0.010799999999999999
12,16,0.004465572535991669,500,36.846469541001916,51.12788816842204,0.0128
12,59,0.004442950244992971,500,98.00778251108667,33.34027691075424,0.012
12,69,0.004042353015393019,500,70.81377250721353,60.44624981569281,0.011999999999999999
12,47,0.003981431480497122,500,57.543149589904594,39.031174524457086,0.0084
12,30,0.003986272029578686,500,57.55881703343496,68.00304254838014,0.014400000000000003
12,71,0.0041478886269032955,500,74.03087729746274,38.24549553906901,0.0092
12,97,0.004182111006230116,500,89.14622641621602,69.10293790842498,0.0144
12,87,0.004192003980278969,500,85.49841820474035,66.5999271914152,0.012000000000000002
12,82,0.0039850021712481976,500,56.80319370679,14.246039155156232,0.010400000000000001
12,28,0.003918015863746405,500,36.4519823291333,18.031332121857204,0.007599999999999997
12,94,0.004466691054403782,500,66.91730025393514,33.806992749123,0.015600000000000001
12,88,0.0043696872889995575,500,82.45599189668313,57.16032673629437,0.008400000000000001
12,24,0.004685568157583475,500,52.73345649369942,27.476740741950948,0.008000000000000002
12,95,0.004407096188515425,500,48.4003902024608,47.444345903584285,0.013600000000000001
12,9,0.003907813224941492,500,87.41141891027296,78.05540801193075,0.0112
12,8,0.004373632837086916,500,43.34948644958636,25.703367778094407,0.013200000000000002
12,11,0.00437500374391675,500,45.4867744882561,61.38598427268643,0.0156
12,35,0.004878637380897999,500,49.26291595418142,75.92171865952693,0.0136
12,7,0.004728829022496939,500,39.88119899485755,28.640408853483013,0.006799999999999998
12,6,0.004603118170052767,500,58.99017515998663,59.31805110502819,0.012800000000000002
12,45,0.004671095870435238,500,47.47910922280797,71.53172760253571,0.0092
12,17,0.004027525428682566,500,56.82312142810822,85.76559873238894,0.012000000000000002
12,3,0.004497689660638571,500,23.766838750182867,92.85313647353948,0.009600000000000001
12,90,0.004488731734454632,500,71.94625265846331,28.44813504503381,0.007199999999999996
12,92,0.004519742447882891,500,59.844372943953125,54.540965868629726,0.007999999999999997
12,65,0.004521667491644621,500,0.025490349312546234,26.294869694662058,0.0092
12,10,0.004393394570797682,500,7.114911412850955,6.584109251039745,0.0088
12,52,0.00406835088506341,500,36.352061802830804,41.72344541653557,0.0188
12,26,0.004214134998619556,500,54.384156999967786,54.287098303238665,0.0116
12,38,0.004271965008229017,500,41.32374816992154,67.22039192578464,0.012
12,31,0.004446901381015778,500,51.46757819020166,-0.09729452371076697,0.006799999999999999
12,99,0.004378751385957003,500,41.96920806009014,99.47606202944671,0.013199999999999998
12,49,0.0045515401288867,500,20.772277348388307,4.652050492409779,0.014799999999999999
12,0,0.004536946304142475,500,33.96383953439243,22.71054839182846,0.016
12,33,0.004234719090163708,500,18.399999612415307,55.07843722988916,0.0108
12,41,0.004381860140711069,500,63.448443843532246,34.83423556600374,0.0092
12,66,0.0038667088374495506,500,29.959300618957307,47.32184017071642,0.011200000000000003
12,57,0.0049911970272660255,500,100.59160159640155,41.82353640431687,0.0148
12,36,0.004485713317990303,500,34.504371457897065,96.7218031065832,0.0108
12,2,0.00438481941819191,500,93.3399235574011,32.28819760800081,0.009199999999999998
12,73,0.004760279320180416,500,62.17181935651746,25.076327267357716,0.008799999999999997
12,46,0.004117332864552736,500,12.774059245562846,87.24072618184958,0.012799999999999999
12,40,0.004525231663137674,500,30.85485278814965,4.451586223760318,0.008799999999999997
12,50,0.004549576435238123,500,32.17243387376566,95.92224993236347,0.0084
12,93,0.005014009308069944,500,47.206642485876266,34.98972925256555,0.019200000000000002
12,61,0.004258567001670599,500,65.99139840437834,4.203884250910354,0.008400000000000001
12,72,0.004641880746930838,500,78.39432583495254,31.767070827742007,0.012
12,62,0.00422721216455102,500,18.82894739090865,39.956191536267546,0.0108
12,85,0.00392489368095994,500,69.03883569198263,25.080075716696403,0.009999999999999998
12,32,0.004160077311098576,500,54.15386756437732,87.71178345406935,0.006399999999999997
12,25,0.004108896944671869,500,33.266690722330026,14.489121953041172,0.010399999999999996
12,21,0.004269623197615147,500,83.18693967599191,26.884923430344415,0.0084
12,4,0.004228795412927866,500,14.968246417197882,73.10044315553277,0.0075999999999999965
12,44,0.004462523851543665,500,59.206472276832045,55.416765701146915,0.010400000000000001
12,77,0.003947691060602665,500,43.340492407734494,92.22283298950371,0.0112
12,12,0.004577320534735918,500,47.00923520786768,34.92913726578075,0.011999999999999999
12,43,0.004571644589304924,500,52.72014932713859,52.98336926397635,0.0092
12,76,0.004217491950839758,500,7.923157686639985,52.273000017481834,0.011599999999999997
12,64,0.00436672056093812,500,96.84803365700495,79.48351227950207,0.005199999999999999
12,91,0.004689173772931099,500,29.118918635823608,4.3732221932997115,0.003999999999999999
12,80,0.004460018593817949,500,50.9751093649798,73.21361185534076,0.017200000000000003
12,68,0.004154296591877937,500,35.474696997899905,12.499209553592724,0.0132
12,51,0.0047585791908204556,500,59.45499113270968,93.6393174719269,0.012799999999999999
12,34,0.004249857738614082,500,32.49170916367113,30.562789069628963,0.010799999999999999
12,83,0.004148037638515234,500,64.00388601277308,67.11369976266364,0.009200000000000002
12,13,0.004594189114868641,500,87.59349531175224,26.31661962837961,0.008399999999999998
12,27,0.004121100530028343,500,28.957054608420414,49.61801775747037,0.011999999999999999
12,74,0.005036528687924147,500,65.34595778387965,23.64705949400206,0.009599999999999997
12,79,0.00456096651032567,500,93.46490234292365,75.17505692638736,0.014799999999999999
12,15,0.00458389800041914,500,63.19327591019679,67.3081573633273,0.010799999999999994
12,81,0.00446514505892992,500,33.981063795343,3.0889711325354563,0.007599999999999999
12,14,0.004204276949167252,500,29.43857282986429,39.32269406542277,0.0116
12,53,0.0041524143889546394,500,44.71786691986772,96.18181223460465,0.008800000000000002
12,96,0.003959165420383215,500,17.4626038547096,28.513343045953274,0.0092
12,48,0.004414399620145559,500,7.89228246779939,54.52465878184539,0.008799999999999999
12,22,0.004585243761539459,500,4.53130321125985,23.739054824026308,0.0132
12,63,0.004732167348265648,500,82.8632443551359,96.51159130459278,0.012400000000000001
12,20,0.0047660102136433125,500,76.80788320970407,48.65172870497894,0.0108
12,84,0.004524276126176119,500,57.66333746083565,36.04071147793403,0.010799999999999997
12,70,0.004464695695787668,500,42.99683598667954,92.06852506531371,0.013599999999999998
13,2,0.0038617311511188745,500,93.31598213938048,33.28791097117205,0.009199999999999998
13,26,0.0035834088921546936,500,53.89869887990278,53.41283837983891,0.0116
13,95,0.0036465832963585854,500,48.760524434413284,48.377246399337174,0.013600000000000001
13,74,0.0042408537119627,500,65.40956713384833,22.649084619269956,0.009599999999999997
13,13,0.003985462710261345,500,88.46396916059803,26.80883429544631,0.008399999999999998
13,32,0.00344385439530015,500,53.953624125343,86.73203728024487,0.006399999999999997
13,41,0.0035619069822132587,500,64.02817079034529,34.0194247492255,0.0092
13,75,0.0035225809551775455,500,10.974158226181881,95.35081534054207,0.006399999999999999
13,5,0.0036878802347928286,500,63.10679118326564,77.11370781107001,0.0076
13,65,0.004149820189923048,500,-0.04398631508601612,27.29245327166403,0.0092
13,85,0.0034172520972788334,500,68.29118556794444,24.415982882805167,0.009999999999999998
13,47,0.0032494994811713696,500,57.65934853617104,40.0244004830821,0.0084
13,69,0.00317782093770802,500,70.41128938028565,59.53082241139558,0.011999999999999999
13,14,0.0034863001201301813,500,30.405783293225824,39.068717846921956,0.0116
13,92,0.003946373704820871,500,60.639523974167986,55.14737731241047,0.007999999999999997
13,53,0.0035659996792674065,500,44.224319120684605,95.31209356174456,0.008800000000000002
13,0,0.0034533345606178045,500,34.34727312554739,21.786979942186527,0.016
13,35,0.004231857601553202,500,50.06468591968627,75.32408589401423,0.0136
13,76,0.0036419944372028112,500,8.355166724670358,53.17486929351915,0.011599999999999997
13,77,0.0033263503573834896,500,44.220313517358385,91.74752801892147,0.0112
13,36,0.0036789607256650925,500,35.43475874329861,96.35522501236159,0.0108
13,17,0.00336768408305943,500,56.053225722506255,86.40376846098444,0.012000000000000002
13,22,0.0040212227031588554,500,5.4153075126400925,23.27157605965168,0.0132
13,80,0.0036250227130949497,500,50.34832513849643,72.4344189822781,0.017200000000000003
13,62,0.003577836789190769,500,19.140700875433076,39.006028516103704,0.0108
13,7,0.003940189722925425,500,39.35812565358773,29.492696527717968,0.006799999999999998
13,40,0.0036682612262666225,500,30.59360587526023,3.4863142152022384,0.008799999999999997
13,20,0.003781125647947192,500,77.76686187809247,48.93520694678248,0.0108
13,19,0.003452917095273733,500,47.006908222794216,82.30218388687963,0.009600000000000001
13,94,0.003934742417186499,500,67.84101782840106,33.423918549231146,0.015600000000000001
13,39,0.0034821999724954367,500,23.030463400843715,44.466960068741905,0.0072
13,79,0.0036453218199312687,500,93.60211018222908,76.16559920657187,0.014799999999999999
13,78,0.0036829891614615917,500,12.818500243850014,10.596758661798301,0.0092
13,56,0.0034443538170307875,500,57.927850606442874,89.49339824142528,0.003199999999999996
13,16,0.003727586707100272,500,37.611141263650566,50.48346815276334,0.0128
13,30,0.0031439666636288166,500,58.157268825365975,68.80420136705129,0.014400000000000003
13,59,0.0037466816138476133,500,99.00715327313512,33.30480748782793,0.012
13,73,0.003994217608124018,500,61.651178241224144,25.930102898929697,0.008799999999999997
13,46,0.0034509082324802876,500,11.89025233247762,87.70857801777925,0.012799999999999999
13,45,0.003941327799111605,500,48.422658231400824,71.86296055437391,0.0092
13,91,0.003835036652162671,500,30.075718622166182,4.6639691384854745,0.003999999999999999
13,71,0.003363723400980234,500,73.37099155547662,37.49412957795323,0.0092
13,1,0.0032928006257861853,500,85.6770598526758,46.84025653741066,0.0072000000000000015
13,70,0.0038515357300639153,500,43.878114721767076,92.54112192425642,0.013599999999999998
13,61,0.0036845915019512177,500,65.20678652471129,3.5838969943595926,0.008400000000000001
13,81,0.003764580935239792,500,34.80876946230499,2.527808652607396,0.007599999999999999
13,18,0.003587933024391532,500,82.96150706417977,63.20614328941501,0.009600000000000001
13,48,0.004039071500301361,500,7.573405623620847,53.57686262325076,0.008799999999999999
13,25,0.003457155544310808,500,32.30555309982902,14.765191637383937,0.010399999999999996
13,72,0.004003412555903196,500,78.99788635550863,30.96975363990139,0.012
13,90,0.0035674762912094593,500,71.4252143966639,27.59460172421906,0.007199999999999996
13,86,0.004066435154527426,500,3.526962420106067,67.62178540915116,0.016399999999999998
13,87,0.0034814062528312206,500,86.29787248382335,67.20065413076108,0.012000000000000002
13,31,0.003778408747166395,500,51.58131505435822,0.8962163850022833,0.006799999999999999
13,49,0.0039359494112432,500,20.287373831206242,5.526618145038473,0.014799999999999999
13,3,0.0038747175130993128,500,23.01356539183256,93.51084404351238,0.009600000000000001
13,98,0.0036038472317159176,500,42.709092488811535,35.35839847578559,0.007599999999999998
13,11,0.0037938873283565044,500,44.793761048700105,60.66505960769378,0.0156
13,50,0.0037369614001363516,500,33.05498075227909,96.3924743545559,0.0084
13,38,0.0033226017840206623,500,40.32560742731545,67.28134320099491,0.012
13,63,0.003915919456630945,500,81.86377642120382,96.47897460577863,0.012400000000000001
13,54,0.0039124637842178345,500,84.10788159818335,77.7134435385999,0.008399999999999998
13,64,0.003471681382507086,500,97.10642118824255,78.51747093271564,0.005199999999999999
13,51,0.0040174066089093685,500,58.87791667971037,94.45600901449089,0.012799999999999999
13,42,0.004009322263300419,500,12.628658451784688,44.13165662986301,0.0144
13,93,0.004301882814615965,500,47.90392684545186,34.272934636311184,0.019200000000000002
13,97,0.0036025983281433582,500,88.31510800318505,69.65903338900439,0.0144
13,28,0.003152950434014201,500,37.38317068673339,17.666793725155237,0.007599999999999997
13,12,0.003879500087350607,500,47.02082304624947,33.92920440703391,0.011999999999999999
13,33,0.003566860454156995,500,17.59855072663449,55.676500507043585,0.0108
13,43,0.003876343835145235,500,53.53651465804805,52.405833423972375,0.0092
13,9,0.003326039295643568,500,87.28015732434629,77.06406024446466,0.0112
13,84,0.0039006562437862158,500,56.77658116449399,35.57847423268175,0.010799999999999997
13,82,0.0033658556640148163,500,55.892409487770045,14.658921833872851,0.010400000000000001
13,23,0.003641590243205428,500,-0.19064117845528394,32.10028733149284,0.0112
13,58,0.0036070283968001604,500,49.34524566433512,8.706737294583963,0.0072000000000000015
13,21,0.003859034040942788,500,83.40871748951461,27.860020656998806,0.0084
13,89,0.0036598523147404194,500,40.46904437310068,5.077190943092323,0.010799999999999997
13,88,0.003723922884091735,500,82.32565888960903,56.168856460760594,0.008400000000000001
13,60,0.003438210114836693,500,30.728028321786773,19.304882450986415,0.010000000000000002
13,55,0.004240829963237047,500,0.04599013921736961,93.54741746698762,0.010800000000000004
13,99,0.0034863892942667007,500,42.36137180455138,100.39595745694385,0.013199999999999998
13,57,0.004160220269113779,500,99.59161926794303,41.8294813829292,0.0148
13,8,0.0036369783338159323,500,44.22725363665237,26.182455207808665,0.013200000000000002
13,68,0.003705940442159772,500,35.88256208208907,11.58616734586114,0.0132
13,66,0.0031995000317692757,500,30.153739457295718,46.34092552705694,0.011200000000000003
13,67,0.0036265933886170387,500,6.013165912810081,76.44897245875714,0.010799999999999999
13,34,0.0035872585140168667,500,31.59247926972125,30.125312672749217,0.010799999999999999
13,10,0.0036594097036868334,500,7.985170354739842,7.07670378416251,0.0088
13,27,0.003784629050642252,500,27.95758405692212,49.585481367263476,0.011999999999999999
13,52,0.0034085686784237623,500,36.30722392139568,40.724451140081285,0.0188
13,96,0.003293914021924138,500,17.053779891058955,29.42595630837333,0.0092
13,37,0.0033182904589921236,500,16.837055937645932,100.46663574457433,0.0124
13,44,0.003949099685996771,500,59.87067730977638,54.66921525187181,0.010400000000000001
13,6,0.0036917112302035093,500,59.64814777037263,60.07109296573836,0.012800000000000002
13,4,0.003241289872676134,500,15.7005310266286,72.41944443982848,0.0075999999999999965
13,24,0.004029710777103901,500,53.557840056203865,26.910709168739277,0.008000000000000002
13,29,0.003985193558037281,500,28.57586111033504,95.24454695107104,0.014000000000000005
13,83,0.003446717280894518,500,63.58277284960656,66.20669165696232,0.009200000000000002
13,15,0.00396276218816638,500,62.47564766861904,68.00458374629252,0.010799999999999994
14,73,0.0036985515616834164,500,61.13053712593083,26.783878530501678,0.008799999999999997
14,20,0.0034838062711060047,500,78.72584054648087,49.218685188586015,0.0108
14,47,0.0029258171562105417,500,57.77554748243748,41.01762644170711,0.0084
14,85,0.0027619011234492064,500,67.54353544390625,23.751890048913932,0.009999999999999998
14,22,0.0035928732249885798,500,6.299311814020335,22.80409729527705,0.0132
14,87,0.0033668186515569687,500,87.09732676290636,67.80138107010696,0.012000000000000002
14,55,0.003761077532544732,500,-0.5000003540632235,92.7096260960323,0.010800000000000004
14,0,0.0032310690730810165,500,34.73070671670235,20.863411492544593,0.016
14,11,0.003211102681234479,500,44.10074760914411,59.944134942701126,0.0156
14,58,0.0031415331177413464,500,48.7237346549833,7.923331866178918,0.0072000000000000015
14,76,0.003328395076096058,500,8.78717576270073,54.07673856955647,0.011599999999999997
14,14,0.0030096855480223894,500,31.372993756587356,38.81474162842114,0.0116
14,97,0.0032325286883860826,500,87.48398959015407,70.21512886958381,0.0144
14,79,0.0035114202182739973,500,93.73931802153452,77.15614148675638,0.014799999999999999
14,67,0.0036100565921515226,500,6.804648928233155,77.06016362058526,0.010799999999999999
14,36,0.0035271942615509033,500,36.36514602870015,95.98864691813998,0.0108
14,26,0.0031954676378518343,500,53.41324075983778,52.538578456439154,0.0116
14,35,0.003803484607487917,500,50.866455885191115,74.72645312850153,0.0136
14,19,0.002949646208435297,500,47.751855087657944,82.96930768988003,0.009600000000000001
14,62,0.003127373056486249,500,19.452454359957503,38.05586549593986,0.0108
14,92,0.0036014975048601627,500,61.43467500438285,55.75378875619121,0.007999999999999997
14,13,0.003660725662484765,500,89.33444300944382,27.30104896251301,0.008399999999999998
14,30,0.002869553864002228,500,58.75572061729699,69.60536018572245,0.014400000000000003
14,93,0.003858849173411727,500,48.60121120502746,33.556140020056816,0.019200000000000002
14,61,0.003317885100841522,500,64.42217464504424,2.963909737808831,0.008400000000000001
14,10,0.0033144494518637657,500,8.85542929662873,7.569298317285275,0.0088
14,41,0.0031765266321599483,500,64.60789773715832,33.20461393244726,0.0092
14,34,0.0031556664034724236,500,30.693249375771366,29.687836275869472,0.010799999999999999
14,2,0.003152331104502082,500,93.29204072135987,34.2876243343433,0.009199999999999998
14,32,0.003053949447348714,500,53.753380686308674,85.75229110642039,0.006399999999999997
14,24,0.003600324271246791,500,54.38222361870831,26.344677595527607,0.008000000000000002
14,70,0.0034321132116019726,500,44.75939345685461,93.01371878319912,0.013599999999999998
14,95,0.0031023479532450438,500,49.12065866636577,49.310146895090064,0.013600000000000001
14,82,0.002921156585216522,500,54.98162526875009,15.07180451258947,0.010400000000000001
14,96,0.0027817832306027412,500,16.64495592740831,30.338569570793386,0.0092
14,74,0.0037679357919842005,500,65.473176483817,21.65110974453785,0.009599999999999997
14,27,0.0031337991822510958,500,26.958113505423825,49.55294497705658,0.011999999999999999
14,52,0.0030001706909388304,500,36.26238603996056,39.725456863627,0.0188
14,63,0.00328531744889915,500,80.86430848727174,96.44635790696448,0.012400000000000001
14,64,0.0030599767342209816,500,97.36480871948015,77.55142958592921,0.005199999999999999
14,5,0.003435665275901556,500,63.66776942891089,77.94153835406344,0.0076
14,51,0.003817075863480568,500,58.300842226711055,95.27270055705488,0.012799999999999999
14,98,0.0031319318804889917,500,42.44844302289877,34.39296496905435,0.007599999999999998
14,86,0.0033890337217599154,500,2.596093213549218,67.98713800635586,0.016399999999999998
14,43,0.0036622683983296156,500,54.352879988957504,51.8282975839684,0.0092
14,88,0.0033307911362499,500,82.19532588253493,55.177386185226815,0.008400000000000001
14,28,0.002925637410953641,500,38.314359044333486,17.30225532845327,0.007599999999999997
14,12,0.0036051764618605375,500,47.032410884631254,32.92927154828706,0.011999999999999999
14,40,0.0033616141881793737,500,30.33235896237081,2.521042206644159,0.008799999999999997
14,77,0.0027470632921904325,500,45.100134626982275,91.27222304833923,0.0112
14,72,0.0036862604320049286,500,79.60144687606471,30.172436452060776,0.012
14,65,0.0034037588629871607,500,0.02549034931254633,26.294869694662058,0.0092
14,17,0.002813114784657955,500,55.28333001690429,87.04193818957994,0.012000000000000002
14,56,0.002917341887950897,500,58.86252050682938,89.84891501643243,0.003199999999999996
14,81,0.0032051478046923876,500,35.63647512926698,1.9666461726793356,0.007599999999999999
14,39,0.0029714980628341436,500,23.36804449774745,43.525663620744105,0.0072
14,68,0.0030917751137167215,500,36.29042716627824,10.673125138129556,0.0132
14,89,0.0033320761285722256,500,40.07589194342455,5.99666425267763,0.010799999999999997
14,37,0.0029732186812907457,500,17.34690895101738,99.60637421180883,0.0124
14,1,0.0030916151590645313,500,85.34568960194461,47.78375733599557,0.0072000000000000015
14,99,0.0031940070912241936,500,41.96920806009014,99.47606202944671,0.013199999999999998
14,83,0.0029863803647458553,500,63.161659686440046,65.299683551261,0.009200000000000002
14,60,0.0029375916346907616,500,30.70129634234185,20.304525087769658,0.010000000000000002
14,91,0.0034491748083382845,500,31.032518608508756,4.954716083671237,0.003999999999999999
14,48,0.0034719582181423903,500,7.254528779442303,52.629066464656134,0.008799999999999999
14,4,0.0031268747989088297,500,16.432815636059317,71.73844572412419,0.0075999999999999965
14,16,0.003355116117745638,500,38.375812986299216,49.83904813710465,0.0128
14,50,0.0035297146532684565,500,33.93752763079252,96.86269877674833,0.0084
14,46,0.0029943787958472967,500,11.006445419392396,88.17642985370891,0.012799999999999999
14,23,0.003347843885421753,500,0.6376343824158022,31.539966356279802,0.0112
14,57,0.0038014166057109833,500,98.59163693948452,41.835426361541536,0.0148
14,38,0.0029104675631970167,500,39.32746668470936,67.34229447620518,0.012
14,7,0.003515447024255991,500,38.466839741137896,29.946138279510272,0.006799999999999998
14,33,0.0031242724508047104,500,16.79710184085367,56.27456378419801,0.0108
14,84,0.0034936442971229553,500,55.88982486815233,35.11623698742947,0.010799999999999997
14,90,0.0032056814525276423,500,70.9041761348645,26.741068403404313,0.007199999999999996
14,59,0.003278568387031555,500,100.00652403518356,33.26933806490162,0.012
14,44,0.0032587596215307713,500,60.53488234272072,53.92166480259671,0.010400000000000001
14,29,0.003650544909760356,500,27.589740772761726,95.41057911610027,0.014000000000000005
14,80,0.003403475508093834,500,49.721540912013054,71.65522610921545,0.017200000000000003
14,54,0.003335259621962905,500,83.70217078299953,78.62744503446459,0.008399999999999998
14,8,0.0033314176835119724,500,45.105020823718384,26.661542637522924,0.013200000000000002
14,71,0.0028804808389395475,500,72.7111058134905,36.74276361683745,0.0092
14,49,0.003031984204426408,500,19.802470314024177,6.401185797667167,0.014799999999999999
14,42,0.0036162068136036396,500,13.589011181031445,44.41044442627509,0.0144
14,78,0.0032184564042836428,500,11.93301939727548,10.132082785138401,0.0092
14,69,0.00267578661441803,500,70.00880625335778,58.61539500709836,0.011999999999999999
14,21,0.0031906175427138805,500,83.63049530303732,28.835117883653197,0.0084
14,75,0.003229414112865925,500,10.549887417993975,96.25635069673727,0.006399999999999999
14,6,0.0033905149903148413,500,60.306120380758635,60.82413482644853,0.012800000000000002
14,15,0.0034442630130797625,500,61.75801942704129,68.70101012925775,0.010799999999999994
14,3,0.003148195333778858,500,22.614941117757123,92.5937297168781,0.009600000000000001
14,94,0.0033548471983522177,500,68.76473540286699,33.040844349339295,0.015600000000000001
14,18,0.0032316388096660376,500,83.67966748646663,63.90202087050293,0.009600000000000001
14,66,0.0029004502575844526,500,30.348178295634128,45.36001088339746,0.011200000000000003
14,31,0.0032515358179807663,500,51.695051918514785,1.8897272937153335,0.006799999999999999
14,25,0.003019243013113737,500,31.344415477328013,15.041261321726703,0.010399999999999996
14,45,0.0037450625095516443,500,49.36620723999368,72.19419350621212,0.0092
14,9,0.0028481606859713793,500,87.14889573841963,76.07271247699856,0.0112
14,53,0.0030509999487549067,500,43.73077132150149,94.44237488888447,0.008800000000000002
15,3,0.0033027685713022947,500,22.216316843681685,91.67661539024382,0.009600000000000001
15,58,0.0027734781615436077,500,48.10222364563149,7.139926437773873,0.0072000000000000015
15,31,0.003142395056784153,500,51.80878878267135,2.883238202428384,0.006799999999999999
15,12,0.003325027646496892,500,47.04399872301304,31.929338689540216,0.011999999999999999
15,29,0.00344487396068871,500,26.60362043518841,95.57661128112949,0.014000000000000005
15,39,0.0028857530560344458,500,23.70562559465119,42.584367172746305,0.0072
15,84,0.0030536723788827658,500,55.00306857181067,34.653999742177184,0.010799999999999997
15,66,0.0024854419752955437,500,30.542617133972538,44.379096239737976,0.011200000000000003
15,8,0.00299051939509809,500,45.9827880107844,27.140630067237183,0.013200000000000002
15,42,0.003193663666024804,500,14.549363910278203,44.689232222687174,0.0144
15,99,0.002753164852038026,500,41.577044315628896,98.55616660194957,0.013199999999999998
15,51,0.0035208091139793396,500,57.72376777371174,96.08939209961886,0.012799999999999999
15,87,0.002856248989701271,500,87.89678104198937,68.40210800945283,0.012000000000000002
15,78,0.002986061153933406,500,11.047538550700946,9.667406908478501,0.0092
15,18,0.00299796718172729,500,84.39782790875348,64.59789845159085,0.009600000000000001
15,37,0.002578341867774725,500,17.856761964388827,98.74611267904332,0.0124
15,45,0.003520475933328271,500,50.30975624858653,72.52542645805032,0.0092
15,62,0.003132736310362816,500,19.76420784448193,37.10570247577602,0.0108
15,83,0.0029587990138679743,500,62.74054652327353,64.39267544555968,0.009200000000000002
15,21,0.0031233648769557476,500,83.85227311656003,29.81021511030759,0.0084
15,73,0.0033306076657027006,500,60.60989601063751,27.63765416207366,0.008799999999999997
15,72,0.0031635838095098734,500,80.2050073966208,29.37511926422016,0.012
15,49,0.002995454939082265,500,19.31756679684211,7.275753450295861,0.014799999999999999
15,22,0.0032629151828587055,500,7.183316115400578,22.33661853090242,0.0132
15,11,0.003178676590323448,500,43.40773416958811,59.223210277708475,0.0156
15,69,0.002459342125803232,500,69.6063231264299,57.69996760280113,0.011999999999999999
15,88,0.0033358950167894363,500,82.06499287546083,54.18591590969304,0.008400000000000001
15,38,0.002720398362725973,500,38.32932594210327,67.40324575141545,0.012
15,9,0.002663405379280448,500,87.01763415249296,75.08136470953247,0.0112
15,6,0.003074497915804386,500,60.96409299114464,61.5771766871587,0.012800000000000002
15,80,0.003251867601647973,500,49.09475668552968,70.8760332361528,0.017200000000000003
15,32,0.002914763055741787,500,53.55313724727435,84.7725449325959,0.006399999999999997
15,95,0.0028055717702955008,500,49.480792898318256,50.24304739084295,0.013600000000000001
15,15,0.0034543443471193314,500,61.04039118546354,69.39743651222298,0.010799999999999994
15,25,0.002677741926163435,500,30.383277854827007,15.317331006069468,0.010399999999999996
15,23,0.0028399541042745113,500,1.4659099432868883,30.979645381066767,0.0112
15,71,0.002676713978871703,500,72.05122007150439,35.99139765572167,0.0092
15,19,0.0027754486072808504,500,48.49680195252167,83.63643149288042,0.009600000000000001
15,36,0.0030159170273691416,500,37.2955333141017,95.62206882391837,0.0108
15,96,0.0023987428285181522,500,16.236131963757668,31.25118283321344,0.0092
15,33,0.003065783064812422,500,15.995652955072854,56.87262706135243,0.0108
