round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
12,23,0.003831485053524375,819,2.805352292279352,26.910360554091014,0.08015624999999998
12,12,0.009565223008394241,525,52.68895300004941,39.33520867991652,0.09187500000000001
12,10,0.009074735455214977,365,1.1482569799097093,7.739590121756347,0.06765625
12,49,0.003923417069017887,516,30.28835395450231,10.057444036934395,0.081015625
12,16,0.00288705644197762,1399,36.846469541001916,51.12788816842204,0.09671875
12,33,0.005063491873443127,809,18.399999612415307,55.07843722988916,0.10307291666666665
12,9,0.008045831695199013,616,97.79735423148564,95.36644925918954,0.11624999999999999
12,38,0.006560500245541334,862,45.92530977081082,75.04042595256536,0.11312499999999998
12,45,0.004092612769454718,1037,47.47910922280797,71.53172760253571,0.075390625
12,32,0.003383332397788763,1125,65.28000236013423,94.25121999001752,0.0795703125
12,19,0.007892879657447338,588,46.26196135793049,81.63506008387924,0.06734375
12,42,0.005169328302145004,1361,10.220179004635444,44.018026308723826,0.10078125
12,11,0.006168795749545097,204,44.30427389487114,63.146667895130626,0.10124999999999999
13,8,0.002472823252901435,1163,44.33575586379458,25.53822346969303,0.07795138888888889
13,1,0.005215613637119532,387,83.76679219040679,34.65827039520858,0.06999999999999999
13,36,0.004744941368699074,767,35.43475874329861,96.35522501236159,0.1221875
13,29,0.0023444227408617735,921,28.57586111033504,95.24454695107104,0.07714285714285715
13,2,0.005422246176749468,672,92.1943119022344,35.523063022909255,0.0990625
13,55,0.002725321799516678,760,4.413914085462114,100.24974843463026,0.095
13,58,0.0025737490504980087,693,50.71125365217895,20.522427109509188,0.0975
13,34,0.0038479242939502,1159,40.37465451333719,27.74795002042986,0.10003472222222223
13,56,0.005181398708373308,344,58.05704571036351,89.03313351577789,0.07546875
13,11,0.006066867150366306,204,43.37476033663815,62.77787995462681,0.10124999999999999
13,6,0.004716560710221529,440,55.27793416135492,52.669646456748936,0.06197916666666666
13,21,0.0031756071839481592,1323,87.88438909573141,15.065364235026028,0.10296875
13,26,0.006026051938533783,774,53.89869887990278,53.41283837983891,0.09364583333333333
13,10,0.008838772773742676,365,1.302431129076767,8.727633810936442,0.06765625
13,17,0.004472204949706793,1901,56.053225722506255,86.40376846098444,0.09301339285714284
13,18,0.006365233100950718,325,71.92558237343898,57.48422641991877,0.09390624999999998
13,46,0.003894983557984233,368,11.89025233247762,87.70857801777925,0.11078125
13,47,0.004263277165591717,1084,57.490122596688096,40.029767603739344,0.09378906249999998
13,25,0.0033470012713223696,948,42.316801348676684,8.867915419577505,0.06620535714285714
13,27,0.0048554278910160065,935,40.270318300543536,42.95985963979726,0.08026785714285715
13,5,0.011002246290445328,404,63.10679118326564,77.11370781107001,0.07697916666666667
13,49,0.0036691895220428705,516,31.109369689859758,10.628349600311969,0.081015625
13,22,0.00346649088896811,853,5.4153075126400925,23.27157605965168,0.08020833333333333
13,44,0.003028610721230507,1296,59.87067730977638,54.66921525187181,0.07078124999999999
13,45,0.0038784181233495474,1037,48.422658231400824,71.86296055437391,0.075390625
13,30,0.013218005187809467,295,59.03477284219675,67.96462497085716,0.12828124999999996
13,4,0.0032664325553923845,1334,5.522198657982756,69.6457893802054,0.09546874999999999
13,32,0.0031456048600375652,1125,64.92952013498358,93.31465060665425,0.0795703125
13,43,0.005930582992732525,695,53.6833917565568,52.62888634686242,0.11874999999999998
13,59,0.007385417819023132,510,99.00715327313512,33.30480748782793,0.09656249999999998
13,28,0.0033855941146612167,2189,37.38317068673339,17.666793725155237,0.07477941176470587
13,50,0.003867852734401822,621,33.05498075227909,96.3924743545559,0.074609375
13,14,0.004255376756191254,1188,30.405783293225824,39.068717846921956,0.08163194444444444
13,23,0.0038517029024660587,819,3.7807288203167877,26.689814349059873,0.08015624999999998
13,13,0.0034939756151288748,835,82.67500570000148,31.143418427213522,0.10401041666666666
13,33,0.003877175971865654,809,17.59855072663449,55.676500507043585,0.10307291666666665
13,35,0.002827669261023402,1448,50.06468591968627,75.32408589401423,0.10235795454545454
13,41,0.0025655690114945173,1555,44.55289464546574,46.883622895459744,0.06992187500000001
13,57,0.005721169523894787,502,99.31257810515797,39.54236027933027,0.10593750000000002
13,0,0.006365650799125433,682,27.614784025065944,25.058463295694942,0.1065625
13,42,0.00428295973688364,1361,9.268858916067147,44.32623093082805,0.10078125
13,53,0.00644078990444541,729,51.913313560334146,94.99823139368036,0.0834375
13,3,0.0027696327306330204,1352,18.690583069776523,86.36138587708759,0.0678125
13,9,0.0077659618109464645,616,98.61026858385104,95.94883251420151,0.11624999999999999
13,7,0.00489796744659543,1002,53.3577035871195,28.305733139204087,0.0821875
13,20,0.008200325071811676,514,77.76686187809247,48.93520694678248,0.08054687500000002
13,19,0.006739569362252951,588,45.971562060289294,82.59196564240082,0.06734375
13,39,0.006399482022970915,416,23.030463400843715,44.466960068741905,0.09104166666666666
13,15,0.004120228346437216,702,62.47564766861904,68.00458374629252,0.07500000000000001
13,54,0.0071884929202497005,1061,99.45286059616879,69.26522690364945,0.06835937500000001
13,37,0.002946297638118267,929,16.837055937645932,100.46663574457433,0.08397321428571429
13,31,0.008380135521292686,347,52.082777204924675,0.8705304810921883,0.09421875
13,48,0.011110471561551094,322,23.175428154079846,72.04197185123613,0.10374999999999998
13,16,0.0024566452484577894,1399,37.611141263650566,50.48346815276334,0.09671875
13,12,0.008946358226239681,525,53.59723749612803,38.91685563022858,0.09187500000000001
13,51,0.00536625599488616,482,70.49796661586629,75.81820188384458,0.08093750000000001
13,38,0.006411271169781685,862,46.37804740225198,74.14878216882823,0.11312499999999998
13,24,0.004138597287237644,1011,42.48181231775888,20.464866722951626,0.10093749999999999
13,52,0.0043905507773160934,754,42.682060436178446,44.21532221883885,0.0540625
13,40,0.005517791956663132,782,33.647966373942296,21.146253393108445,0.11755208333333333
14,49,0.00331594399176538,516,31.930385425217207,11.199255163689543,0.081015625
14,52,0.0037691134493798018,754,43.54791348542658,43.715023810778504,0.0540625
14,59,0.006795684807002544,510,100.00652403518356,33.26933806490162,0.09656249999999998
14,0,0.006069261580705643,682,26.651719796124617,24.78919151675469,0.1065625
14,48,0.011377532035112381,322,24.05670688916738,72.51456871017884,0.10374999999999998
14,55,0.002923749852925539,760,5.406183922117809,100.12564939650635,0.095
14,47,0.0037758913822472095,1084,57.4370956034716,41.0283606830216,0.09378906249999998
14,53,0.006143099162727594,729,52.659207195153286,94.33216631762826,0.0834375
14,2,0.004853187128901482,672,91.47707892488114,36.21989647230514,0.0990625
14,43,0.004317129962146282,695,54.536476362093445,52.10711373758096,0.11874999999999998
14,33,0.0034898058511316776,809,16.79710184085367,56.27456378419801,0.10307291666666665
14,38,0.005570601671934128,862,46.83078503369314,73.25713838509111,0.11312499999999998
14,9,0.007828263565897942,616,99.42318293621643,96.53121576921349,0.11624999999999999
14,10,0.009184279479086399,365,1.4566052782438246,9.715677500116538,0.06765625
14,1,0.004761920776218176,387,83.16252655935146,33.86148745919319,0.06999999999999999
14,17,0.004129599779844284,1901,55.28333001690429,87.04193818957994,0.09301339285714284
14,7,0.0049284338019788265,1002,54.009045894879065,29.06451716521046,0.0821875
14,28,0.003211872885003686,2189,38.314359044333486,17.30225532845327,0.07477941176470587
14,27,0.004075926262885332,935,40.50670539559057,41.98820067632539,0.08026785714285715
14,34,0.003934548702090979,1159,40.46546565459405,26.75208188828403,0.10003472222222223
14,58,0.002706922125071287,693,50.28488664109054,21.426977368950602,0.0975
14,12,0.007781584747135639,525,54.50552199220665,38.498502580540645,0.09187500000000001
14,22,0.0032744917552918196,853,6.299311814020335,22.80409729527705,0.08020833333333333
14,18,0.006257765926420689,325,70.97151201068782,57.78380903443411,0.09390624999999998
14,21,0.0033747947309166193,1323,88.66562586003121,14.44112940893382,0.10296875
14,23,0.003794426331296563,819,4.7561053483542235,26.46926814402873,0.08015624999999998
14,56,0.0043785590678453445,344,59.03817348984527,89.2264940089744,0.07546875
14,29,0.0026131393387913704,921,27.589740772761726,95.41057911610027,0.07714285714285715
14,37,0.002541396301239729,929,17.34690895101738,99.60637421180883,0.08397321428571429
14,14,0.004044370725750923,1188,31.372993756587356,38.81474162842114,0.08163194444444444
14,57,0.006082948297262192,502,98.34049989297796,39.777017368302495,0.10593750000000002
14,42,0.004158106632530689,1361,10.050633062536352,43.702669238681764,0.10078125
14,40,0.005992953199893236,782,33.72609284979533,22.143196848762166,0.11755208333333333
14,30,0.013064386323094368,295,59.80872543749392,68.59786851028949,0.12828124999999996
14,3,0.0026464045513421297,1352,17.991918589436548,85.64593640723575,0.0678125
14,20,0.008058286271989346,514,78.72584054648087,49.218685188586015,0.08054687500000002
14,25,0.0033568707294762135,948,43.02420510098362,8.161105734285865,0.06620535714285714
14,4,0.0030451826751232147,1334,5.236650030548889,68.6874251585388,0.09546874999999999
14,15,0.0040616984479129314,702,61.75801942704129,68.70101012925775,0.07500000000000001
14,41,0.00245873024687171,1555,43.75786969326079,47.49019962215762,0.06992187500000001
14,16,0.002220470691099763,1399,38.375812986299216,49.83904813710465,0.09671875
14,19,0.006097756326198578,588,45.6811627626481,83.5488712009224,0.06734375
14,5,0.010198046453297138,404,63.66776942891089,77.94153835406344,0.07697916666666667
14,45,0.0035229420755058527,1037,49.36620723999368,72.19419350621212,0.075390625
14,46,0.004579687025398016,368,12.363069031706805,88.58973882542449,0.11078125
14,11,0.0055854725651443005,204,42.445246778405156,62.409092014123,0.10124999999999999
14,36,0.0042565809562802315,767,36.36514602870015,95.98864691813998,0.1221875
14,39,0.007026571314781904,416,23.36804449774745,43.525663620744105,0.09104166666666666
14,13,0.0031719706021249294,835,82.90226138655876,32.117253553365465,0.10401041666666666
14,32,0.0031577327754348516,1125,64.57903790983292,92.37808122329099,0.0795703125
14,24,0.004587674513459206,1011,41.640216018038544,19.924759633295288,0.10093749999999999
14,50,0.0031793133821338415,621,33.93752763079252,96.86269877674833,0.074609375
14,44,0.00275030336342752,1296,60.53488234272072,53.92166480259671,0.07078124999999999
14,31,0.008722937665879726,347,52.071148531439626,1.8704628657827624,0.09421875
14,51,0.00516449473798275,482,70.97726033888115,74.94054732362254,0.08093750000000001
14,8,0.0024309027940034866,1163,45.322025278002805,25.373079161291653,0.07795138888888889
14,6,0.0038660489954054356,440,56.23524469969811,52.958707926296654,0.06197916666666666
14,54,0.007209981791675091,1061,100.44214787171092,69.41120870542773,0.06835937500000001
14,35,0.0029981648549437523,1448,50.866455885191115,74.72645312850153,0.10235795454545454
14,26,0.004843994043767452,774,53.41324075983778,52.538578456439154,0.09364583333333333
15,40,0.005417884327471256,782,33.80421932564836,23.140140304415887,0.11755208333333333
15,53,0.005799594335258007,729,53.405100829972426,93.66610124157617,0.0834375
15,15,0.003716136561706662,702,61.04039118546354,69.39743651222298,0.07500000000000001
15,47,0.003640759037807584,1084,57.3840686102551,42.02695376230386,0.09378906249999998
15,9,0.007807489950209856,616,100.23609728858183,97.11359902422546,0.11624999999999999
15,1,0.004360317252576351,387,82.55826092829614,33.0647045231778,0.06999999999999999
15,16,0.0025016663130372763,1399,39.14048470894787,49.19462812144595,0.09671875
15,50,0.003094387473538518,621,34.820074509305954,97.33292319894076,0.074609375
15,38,0.005270029418170452,862,47.2835226651343,72.36549460135399,0.11312499999999998
15,59,0.006188561674207449,510,100.50322939173016,34.137257294310615,0.09656249999999998
15,2,0.005391925573348999,672,90.75984594752788,36.91672992170102,0.0990625
15,55,0.0028050709515810013,760,4.413914085462114,100.24974843463026,0.095
15,23,0.00344528304412961,819,3.836251563376562,26.861529554649596,0.08015624999999998
15,18,0.004425695165991783,325,70.01744164793665,58.083391648949444,0.09390624999999998
15,44,0.002815848682075739,1296,61.19908737566506,53.174114353321606,0.07078124999999999
15,7,0.0048292251303792,1002,54.66038820263863,29.823301191216835,0.0821875
15,58,0.002521173097193241,693,49.85851963000213,22.331527628392017,0.0975
15,34,0.0038365772925317287,1159,40.556276795850906,25.7562137561382,0.10003472222222223
15,13,0.003121643327176571,835,83.12951707311605,33.09108867951741,0.10401041666666666
15,29,0.0024262373335659504,921,26.60362043518841,95.57661128112949,0.07714285714285715
15,49,0.0032155229710042477,516,32.75140116057466,11.770160727067116,0.081015625
15,12,0.007386588957160711,525,55.413806488285275,38.08014953085271,0.09187500000000001
15,57,0.00541673181578517,502,97.36842168079795,40.01167445727472,0.10593750000000002
15,8,0.0024363065604120493,1163,46.30829469221103,25.207934852890276,0.07795138888888889
15,51,0.004811007529497147,482,71.45655406189601,74.0628927634005,0.08093750000000001
15,43,0.004325283225625753,695,55.38956096763009,51.5853411282995,0.11874999999999998
15,54,0.007030390202999115,1061,99.45286059616879,69.26522690364945,0.06835937500000001
15,11,0.004750074353069067,204,41.515733220172166,62.04030407361918,0.10124999999999999
15,21,0.003257599426433444,1323,89.44686262433102,13.816894582841613,0.10296875
15,19,0.006315167061984539,588,45.390763465006906,84.50577675944399,0.06734375
15,32,0.0029424161184579134,1125,64.22855568468226,91.44151183992773,0.0795703125
15,39,0.006571912206709385,416,23.70562559465119,42.584367172746305,0.09104166666666666
15,52,0.003444524249061942,754,44.41376653467471,43.21472540271816,0.0540625
15,27,0.0038445948157459497,935,39.54971419188744,41.6980837412202,0.08026785714285715
15,41,0.0021798366215080023,1555,42.96284474105583,48.09677634885549,0.06992187500000001
15,56,0.005564284976571798,344,60.01930126932703,89.4198545021709,0.07546875
15,3,0.0024290522560477257,1352,17.293254109096573,84.93048693738392,0.0678125
15,5,0.009665463119745255,404,64.22874767455613,78.76936889705686,0.07697916666666667
15,20,0.007816268131136894,514,79.68481921486926,49.50216343038955,0.08054687500000002
15,35,0.0027252077125012875,1448,51.66822585069596,74.12882036298883,0.10235795454545454
15,37,0.0027864917647093534,929,17.856761964388827,98.74611267904332,0.08397321428571429
15,33,0.00326773663982749,809,15.810234599787787,56.436097212661004,0.10307291666666665
15,46,0.0035086339339613914,368,12.83588573093599,89.47089963306973,0.11078125
15,28,0.003318437607958913,2189,39.24554740193358,16.937716931751304,0.07477941176470587
15,14,0.00395294139161706,1188,32.34020421994889,38.56076540992032,0.08163194444444444
15,42,0.003810185007750988,1361,10.832407209005558,43.079107546535475,0.10078125
15,26,0.00455276807770133,774,52.92778263977277,51.6643185330394,0.09364583333333333
15,36,0.004242479335516691,767,37.2955333141017,95.62206882391837,0.1221875
15,6,0.003543968079611659,440,57.192555238041294,53.24776939584437,0.06197916666666666
15,22,0.0038911153096705675,853,7.183316115400578,22.33661853090242,0.08020833333333333
15,4,0.0031971971038728952,1334,4.951101403115022,67.7290609368722,0.09546874999999999
15,31,0.0037483826745301485,347,52.05951985795458,2.8703952504733365,0.09421875
15,30,0.012199904769659042,295,60.58267803279109,69.23111204972182,0.12828124999999996
15,0,0.005959850735962391,682,25.68865556718329,24.51991973781444,0.1065625
15,24,0.003935904707759619,1011,40.79861971831821,19.38465254363895,0.10093749999999999
15,17,0.0038750360254198313,1901,54.51343431130232,87.68010791817544,0.09301339285714284
15,48,0.007767338305711746,322,24.937985624254914,72.98716556912154,0.10374999999999998
15,45,0.00349923106841743,1037,50.30975624858653,72.52542645805032,0.075390625
15,25,0.003103850409388542,948,43.24428025654293,7.1856228149553685,0.06620535714285714
15,10,0.005382220726460218,365,1.687214502256202,8.742631054256726,0.06765625
16,8,0.0023726799990981817,1163,47.29456410641925,25.0427905444889,0.07795138888888889
16,11,0.004506456200033426,204,40.586219661939175,61.67151613311537,0.10124999999999999
16,32,0.0027223355136811733,1125,63.878073459531606,90.50494245656446,0.0795703125
16,18,0.005446704104542732,325,69.06337128518548,58.38297426346478,0.09390624999999998
16,52,0.0030978547874838114,754,45.27961958392284,42.71442699465781,0.0540625
16,51,0.004545137286186218,482,71.93584778491088,73.18523820317846,0.08093750000000001
16,45,0.0031157960183918476,1037,51.253305257179385,72.85665940988852,0.075390625
16,57,0.005352499429136515,502,96.39634346861794,40.24633154624695,0.10593750000000002
16,37,0.0027260808274149895,929,18.366614977760275,97.88585114627782,0.08397321428571429
16,31,0.003281953977420926,347,51.577036818731045,1.9944899377473426,0.09421875
16,29,0.00222042016685009,921,25.617500097615096,95.74264344615871,0.07714285714285715
16,13,0.002735965186730027,835,83.35677275967333,34.06492380566936,0.10401041666666666
16,15,0.0036281717475503683,702,60.32276294388579,70.09386289518821,0.07500000000000001
16,36,0.004725628532469273,767,38.22592059950324,95.25549072969676,0.1221875
16,39,0.005472409073263407,416,24.043206691554925,41.643070724748505,0.09104166666666666
16,28,0.0033087057527154684,2189,40.17673575953367,16.573178535049337,0.07477941176470587
16,58,0.0026559242978692055,693,49.43215261891372,23.23607788783343,0.0975
16,16,0.0021998067386448383,1399,38.87570568525337,50.15893723610338,0.09671875
16,23,0.0037069024983793497,819,2.916397778398901,27.25379096527046,0.08015624999999998
16,21,0.0033096515107899904,1323,90.22809938863082,13.192659756749405,0.10296875
16,9,0.008288760669529438,616,99.42318293621643,96.53121576921349,0.11624999999999999
16,42,0.0036657804157584906,1361,11.614181355474763,42.455545854389186,0.10078125
16,27,0.0036304262466728687,935,38.592722988184306,41.40796680611501,0.08026785714285715
16,3,0.002509752055630088,1352,16.87752675694967,84.02099764735522,0.0678125
16,50,0.004059956409037113,621,35.702621387819384,97.80314762113319,0.074609375
16,26,0.004217272158712149,774,52.44232451970777,50.790058609639644,0.09364583333333333
16,56,0.004812445025891066,344,59.48026997243529,90.26214023811282,0.07546875
16,48,0.010713405907154083,322,25.819264359342448,73.45976242806425,0.10374999999999998
16,17,0.0038256023544818163,1901,53.74353860570035,88.31827764677094,0.09301339285714284
16,41,0.0021664961241185665,1555,42.16781978885088,48.703353075553366,0.06992187500000001
16,59,0.006281817331910133,510,100.00652403518356,33.26933806490162,0.09656249999999998
16,14,0.0037358729168772697,1188,33.30741468331042,38.306789191419504,0.08163194444444444
16,19,0.006514550186693668,588,45.10036416736571,85.46268231796557,0.06734375
16,53,0.005515103694051504,729,54.150994464791566,93.00003616552408,0.0834375
16,5,0.008783413097262383,404,64.78972592020138,79.59719944005029,0.07697916666666667
16,12,0.007394934073090553,525,56.322090984363896,37.66179648116477,0.09187500000000001
16,1,0.004051121883094311,387,81.95399529724081,32.26792158716241,0.06999999999999999
16,34,0.003752255579456687,1159,40.64708793710776,24.76034562399237,0.10003472222222223
16,49,0.0033769975416362286,516,33.57241689593211,12.34106629044469,0.081015625
16,46,0.0034444702323526144,368,13.224547609663293,90.39228008870366,0.11078125
16,35,0.0028080579359084368,1448,52.46999581620081,73.53118759747613,0.10235795454545454
