round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
12,52,0.0025438282173126936,754,36.352061802830804,41.72344541653557,0.0540625
12,40,0.006453510373830795,782,33.56983989808926,20.149309937454724,0.11755208333333333
12,28,0.0033602293115109205,2189,19.51710669495224,15.204468250534898,0.07477941176470587
12,44,0.0020874175243079662,1296,59.206472276832045,55.416765701146915,0.07078124999999999
12,45,0.00233610812574625,1037,47.9238748433901,68.55106170007261,0.075390625
12,55,0.0019620105158537626,760,0.5919806324979627,94.38520883794295,0.095
12,25,0.002981595229357481,948,32.301198444011035,20.78980123346622,0.06620535714285714
12,50,0.002669974695891142,621,32.17243387376566,95.92224993236347,0.074609375
12,51,0.003070313949137926,482,59.45499113270968,93.6393174719269,0.08093750000000001
12,13,0.0032237956766039133,835,75.6361751345831,18.68975519393176,0.10401041666666666
12,1,0.0035446337424218655,387,84.37105782146212,35.45505333122397,0.06999999999999999
12,0,0.005063054617494345,682,24.59739059780486,23.150077296207947,0.1065625
12,10,0.0027331227902323008,365,3.9857366811329147,0.4536061216394362,0.06765625
12,17,0.003497593803331256,1901,56.82312142810822,85.76559873238894,0.09301339285714284
