round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
11,93,0.005507713183760643,500,47.322779257638054,39.43153913469539,0.019200000000000002
11,14,0.004488286562263966,500,16.90840577163665,34.58229420087412,0.0116
11,69,0.004173072054982185,500,71.2162556341414,61.361677219990035,0.011999999999999999
11,85,0.004288054537028074,500,70.41760308353653,28.639367938517,0.009999999999999998
11,38,0.004372540395706892,500,42.321888912527626,67.15944065057437,0.012
11,8,0.004774125292897224,500,42.471719262520345,25.224280348380148,0.013200000000000002
11,22,0.005217668134719133,500,3.647298909879607,24.206533588400937,0.0132
11,74,0.0054997410625219345,500,65.42718676362298,26.621042762746537,0.009599999999999997
11,84,0.0047913808375597,500,55.64361055494811,40.581641071499554,0.010799999999999997
11,98,0.004525062628090382,500,45.32318571788189,36.98172523964407,0.007599999999999998
11,20,0.004856569226831198,500,75.92858119388048,44.35072469154007,0.0108
11,0,0.004527010954916477,500,33.580405943237466,23.634116841470394,0.016
11,11,0.004281341563910246,500,49.578931942627726,63.20659733981828,0.0156
11,97,0.004337250255048275,500,92.61406095179755,62.1570896642278,0.0144
11,62,0.004292418714612722,500,20.768740513969348,48.89468521570056,0.0108
11,53,0.0043969303369522095,500,45.21141471905083,97.05153090746474,0.008800000000000002
11,5,0.004489612765610218,500,61.98483469197515,75.45804672508316,0.0076
11,95,0.00453169085085392,500,52.854830360015725,42.58358347253694,0.013600000000000001
12,25,0.003626149147748947,500,41.609397596369746,9.574725104869145,0.010399999999999996
12,53,0.0035577178932726383,500,44.71786691986772,96.18181223460465,0.008800000000000002
12,88,0.003811163129284978,500,82.45599189668313,57.16032673629437,0.008400000000000001
12,10,0.004139880184084177,500,3.9857366811329147,0.4536061216394362,0.0088
12,74,0.004421406891196966,500,65.63563444330366,27.599076282026804,0.009599999999999997
12,41,0.0037193838506937027,500,64.39093446352179,35.707390398990945,0.0092
12,75,0.0035059291403740644,500,11.398429034369787,94.44527998434687,0.006399999999999999
12,27,0.0036985755432397127,500,34.91677091852599,61.53068879167553,0.011999999999999999
12,36,0.003926001954823732,500,34.504371457897065,96.7218031065832,0.0108
12,45,0.004077468533068895,500,47.47910922280797,71.53172760253571,0.0092
12,72,0.004094443283975124,500,78.39432583495254,31.767070827742007,0.012
12,83,0.003656320506706834,500,71.41252076510294,67.03628630901187,0.009200000000000002
12,77,0.0033882958814501762,500,32.968712742537726,98.2468620886532,0.0112
12,85,0.003607198130339384,500,71.40554169348411,28.794214000704113,0.009999999999999998
12,3,0.0037890993990004063,500,34.14441699733944,85.49326317898934,0.009600000000000001
12,30,0.003247044747695327,500,58.260820246899584,67.33138143142483,0.014400000000000003
12,28,0.0033449307084083557,500,36.4519823291333,18.031332121857204,0.007599999999999997
12,12,0.003980923444032669,500,52.68895300004941,39.33520867991652,0.011999999999999999
12,80,0.003925132565200329,500,50.9751093649798,73.21361185534076,0.017200000000000003
12,92,0.004056875593960285,500,59.844372943953125,54.540965868629726,0.007999999999999997
12,5,0.0038205666933208704,500,62.5458129376204,76.28587726807659,0.0076
12,20,0.0042138309217989445,500,76.60931207385772,43.61819109569249,0.0108
12,38,0.0034367586486041546,500,41.32374816992154,67.22039192578464,0.012
12,44,0.0038299609441310167,500,59.12674820370732,64.45695828692337,0.010400000000000001
12,96,0.0033135288394987583,500,17.4626038547096,28.513343045953274,0.0092
12,65,0.004289557226002216,500,0.025490349312546234,26.294869694662058,0.0092
12,86,0.004006002563983202,500,13.914862692947825,53.0388950987785,0.016399999999999998
12,43,0.004172899294644594,500,39.6698225391868,64.98382104870834,0.0092
12,22,0.004272446036338806,500,4.53130321125985,23.739054824026308,0.0132
12,6,0.003582444740459323,500,58.99017515998663,59.31805110502819,0.012800000000000002
12,61,0.00394606264308095,500,73.10748868630334,6.578057698351991,0.008400000000000001
12,21,0.004199323710054159,500,87.1031523314316,15.689599061118235,0.0084
12,68,0.0037335429806262255,500,26.32918779509339,14.601236599703078,0.0132
12,37,0.003307937877252698,500,14.184505427200719,87.29009990517736,0.0124
12,9,0.003233069321140647,500,87.41141891027296,78.05540801193075,0.0112
12,32,0.0034926310181617737,500,54.15386756437732,87.71178345406935,0.006399999999999997
12,71,0.0035004946403205395,500,81.85957684015708,40.17842842565533,0.0092
12,79,0.0038034236058592796,500,89.08049995438931,70.07781297826762,0.014799999999999999
12,91,0.0040169646963477135,500,29.118918635823608,4.3732221932997115,0.003999999999999999
12,87,0.0039026844315230846,500,76.52868322131921,64.12032099195848,0.012000000000000002
12,4,0.003723097499459982,500,5.807747285416623,70.604153601872,0.0075999999999999965
12,54,0.0035918476060032845,500,96.25306348043392,72.13382470849689,0.008399999999999998
12,63,0.004212385509163141,500,88.41412609195537,100.32827023922918,0.012400000000000001
12,70,0.004196763038635254,500,42.99683598667954,92.06852506531371,0.013599999999999998
12,19,0.0034184530377388,500,44.80918258907848,80.26155536685559,0.009600000000000001
12,84,0.003964471165090799,500,55.8414103709804,41.56188350721512,0.010799999999999997
12,56,0.0035612049978226423,500,49.92579248668502,94.83721587693502,0.003199999999999996
12,76,0.0038127282168716192,500,3.0811993277252796,43.85597886972504,0.011599999999999997
12,35,0.004046209156513214,500,49.26291595418142,75.92171865952693,0.0136
12,52,0.003205692395567894,500,36.352061802830804,41.72344541653557,0.0188
12,40,0.004150914028286934,500,33.56983989808926,20.149309937454724,0.008799999999999997
12,97,0.00350834964774549,500,91.69343104318276,61.7666532784184,0.0144
12,24,0.004144441802054644,500,63.364337159356175,25.740863334795694,0.008000000000000002
12,93,0.004419530741870403,500,48.23960695050921,39.03225605017447,0.019200000000000002
12,90,0.003704298986122012,500,70.4647757894064,29.612484904370575,0.007199999999999996
12,26,0.003802638268098235,500,54.384156999967786,54.287098303238665,0.0116
12,51,0.0040223062969744205,500,73.48165215801286,79.82972158196272,0.012799999999999999
12,99,0.003600852331146598,500,35.209016069365234,98.00174831519188,0.013199999999999998
12,78,0.003914173226803541,500,20.564930333234877,9.016993105308437,0.0092
12,23,0.0039463406428694725,500,0.9597383710959051,27.74219571502038,0.0112
12,59,0.003908921964466572,500,96.73246298655408,31.546635211136547,0.012
12,67,0.004047459922730923,500,-0.2167988939508973,68.00621648075882,0.010799999999999999
12,2,0.004139479249715805,500,90.43430087931088,29.656222013255395,0.009199999999999998
12,11,0.003744458081200719,500,50.32386050531611,62.539453100173645,0.0156
12,95,0.003840049495920539,500,53.69642203091895,43.12369777476038,0.013600000000000001
12,49,0.004142464604228735,500,30.28835395450231,10.057444036934395,0.014799999999999999
12,33,0.003712515579536557,500,27.171170978196468,50.56989815290965,0.0108
12,0,0.0039324392564594746,500,33.96383953439243,22.71054839182846,0.016
12,57,0.004368860274553299,500,96.50215348907358,33.913829436191406,0.0148
12,55,0.004500526003539562,500,0.5919806324979627,94.38520883794295,0.010800000000000004
12,73,0.00418634619563818,500,62.67602169225704,13.598334879794326,0.008799999999999997
12,34,0.003682726062834263,500,34.50687345919916,27.696300265333647,0.010799999999999999
12,82,0.0036498510744422674,500,58.154066405730404,16.30683961192299,0.010400000000000001
12,17,0.0030841599218547344,500,57.67471906902898,86.57633854736483,0.012000000000000002
12,62,0.003743012435734272,500,21.5308033200108,49.542188327390555,0.0108
12,81,0.003935887478291988,500,33.981063795343,3.0889711325354563,0.007599999999999999
12,15,0.0039543043822050095,500,63.19327591019679,67.3081573633273,0.010799999999999994
12,13,0.004308074247092009,500,79.03890747338926,28.614295829071022,0.008399999999999998
12,31,0.003842191305011511,500,52.094405878409724,-0.12940190359838577,0.006799999999999999
12,48,0.004106156527996063,500,7.89228246779939,54.52465878184539,0.008799999999999999
12,64,0.003721429966390133,500,90.05785701592706,98.21624789399232,0.005199999999999999
12,42,0.004550663288682699,500,10.220179004635444,44.018026308723826,0.0144
12,39,0.0036263088695704937,500,22.692882303939978,45.408256516739705,0.0072
12,29,0.0043436759151518345,500,29.561981447908355,95.07851478604182,0.014000000000000005
12,14,0.003638804191723466,500,16.43024666063992,33.704020971992115,0.0116
12,66,0.003473933320492506,500,27.680597211898906,47.11279062088905,0.011200000000000003
12,47,0.0032940914388746023,500,54.43207235988947,37.2214120678104,0.0084
12,7,0.004290349315851927,500,42.569972611883614,29.186534544994135,0.006799999999999998
12,94,0.004026012495160103,500,54.78275321998153,32.38146509269051,0.015600000000000001
12,1,0.00342751806601882,500,84.37105782146212,35.45505333122397,0.0072000000000000015
12,16,0.003818277269601822,500,38.47184154724897,55.08521980055214,0.0128
12,58,0.0036282488144934177,500,49.96675667368693,9.490142722989008,0.0072000000000000015
12,50,0.003988089505583048,500,32.17243387376566,95.92224993236347,0.0084
12,69,0.003151305951178074,500,70.81377250721353,60.44624981569281,0.011999999999999999
12,98,0.00390995666384697,500,45.295068951663,35.982120594067936,0.007599999999999998
12,46,0.0034470369573682547,500,20.14759120373151,86.49511635805361,0.012799999999999999
12,60,0.003777241101488471,500,38.83932585375495,8.875643292605902,0.010000000000000002
12,8,0.003914214204996824,500,43.34948644958636,25.703367778094407,0.013200000000000002
12,18,0.0037108680699020624,500,82.24334664189291,62.51026570832709,0.009600000000000001
12,89,0.004021363332867622,500,40.86219680277681,4.1577176335070165,0.010799999999999997
13,31,0.0033821340184658766,500,52.082777204924675,0.8705304810921883,0.006799999999999999
13,65,0.0036198189482092857,500,0.9740799031374846,25.97836083479522,0.0092
13,79,0.003448547562584281,500,88.12160719656116,69.7940442714222,0.014799999999999999
13,38,0.003018552903085947,500,40.32560742731545,67.28134320099491,0.012
13,75,0.0033509256318211555,500,10.974158226181881,95.35081534054207,0.006399999999999999
13,55,0.003997990395873785,500,0.04599013921736961,93.54741746698762,0.010800000000000004
13,36,0.0032581104896962643,500,35.43475874329861,96.35522501236159,0.0108
13,24,0.0035083142574876547,500,64.36428251917187,25.751316917104052,0.008000000000000002
13,11,0.0032669890206307173,500,51.0687890680045,61.87230886052901,0.0156
13,95,0.003207209287211299,500,54.53801370182218,43.663812076983824,0.013600000000000001
13,61,0.0032885123509913683,500,73.38761392211198,5.618094234326847,0.008400000000000001
13,91,0.00344426603987813,500,30.075718622166182,4.6639691384854745,0.003999999999999999
13,96,0.002897161291912198,500,17.053779891058955,29.42595630837333,0.0092
13,62,0.003491984447464347,500,22.292866126052253,50.18969143908055,0.0108
13,18,0.003353786189109087,500,82.96150706417977,63.20614328941501,0.009600000000000001
13,72,0.0036668688990175724,500,78.99788635550863,30.96975363990139,0.012
13,68,0.0031255085486918688,500,26.41036410531354,13.60453684217374,0.0132
13,37,0.002846356015652418,500,13.323274244516309,86.78188651498381,0.0124
13,32,0.0030020198319107294,500,53.953624125343,86.73203728024487,0.006399999999999997
13,51,0.0037545906379818916,500,74.30724380754387,79.26545353553028,0.012799999999999999
13,99,0.003172688651829958,500,34.20912279859812,98.0163581432076,0.013199999999999998
13,48,0.003763091517612338,500,7.573405623620847,53.57686262325076,0.008799999999999999
13,44,0.0032269980292767286,500,59.77766589113087,65.21610660194433,0.010400000000000001
13,15,0.003677757689729333,500,62.47564766861904,68.00458374629252,0.010799999999999994
13,39,0.003146663075312972,500,23.030463400843715,44.466960068741905,0.0072
13,71,0.0029613645747303963,500,81.67635399163342,41.16149983088431,0.0092
13,52,0.0030795694328844547,500,36.30722392139568,40.724451140081285,0.0188
13,1,0.002735283225774765,500,83.76679219040679,34.65827039520858,0.0072000000000000015
13,42,0.004067698493599892,500,10.338701911696889,45.01097762701778,0.0144
13,81,0.0034582929220050573,500,34.80876946230499,2.527808652607396,0.007599999999999999
13,9,0.0030589322559535503,500,87.28015732434629,77.06406024446466,0.0112
13,73,0.00350592122413218,500,63.244284965487296,12.775488082208266,0.008799999999999997
13,29,0.0037032319232821465,500,28.57586111033504,95.24454695107104,0.014000000000000005
13,14,0.00314436387270689,500,15.952087549643188,32.825747743110114,0.0116
13,2,0.0031145040411502123,500,89.44181856859353,29.77861017817817,0.009199999999999998
13,3,0.0036362307146191597,500,34.67534997093471,84.64584936180833,0.009600000000000001
13,22,0.003659306326881051,500,5.4153075126400925,23.27157605965168,0.0132
13,67,0.00342849874868989,500,0.07941444889360993,68.96133828216475,0.010799999999999999
13,34,0.0031515934970229864,500,33.790840319388195,26.998233977154328,0.010799999999999999
13,98,0.00344559527002275,500,45.17278171188637,36.97461534518142,0.007599999999999998
13,30,0.002803819952532649,500,59.03477284219675,67.96462497085716,0.014400000000000003
13,26,0.0034324773587286472,500,53.89869887990278,53.41283837983891,0.0116
13,33,0.0033505242317914963,500,28.123956365571882,50.26625361466817,0.0108
13,87,0.0034930664114654064,500,75.534190503718,64.22512669141301,0.012000000000000002
13,47,0.0026409511920064688,500,53.511245562817535,37.61138387421985,0.0084
13,54,0.00383562664501369,500,96.68972329592786,73.0334514119316,0.008399999999999998
13,17,0.002829943783581257,500,57.075142891611165,87.3766562389555,0.012000000000000002
13,78,0.0034263338893651962,500,21.051639335222408,8.143428942018584,0.0092
13,66,0.0027643318753689528,500,27.66788119505019,46.11287147269981,0.011200000000000003
13,92,0.0035924650728702545,500,60.639523974167986,55.14737731241047,0.007999999999999997
13,53,0.003300321754068136,500,44.224319120684605,95.31209356174456,0.008800000000000002
13,12,0.0035458651836961508,500,53.59723749612803,38.91685563022858,0.011999999999999999
13,50,0.003564520739018917,500,33.05498075227909,96.3924743545559,0.0084
13,56,0.0030442983843386173,500,50.07519702936359,95.82599203088849,0.003199999999999996
13,59,0.003280621487647295,500,97.09417398633623,30.614344938401388,0.012
13,84,0.003276111325249076,500,56.039210187012685,42.54212594293069,0.010799999999999997
13,60,0.003121916903182864,500,39.82316456837543,8.696586364189487,0.010000000000000002
13,89,0.003752415766939521,500,41.2069001311455,5.096429312038579,0.010799999999999997
13,43,0.0036049075424671173,500,39.060631076741956,65.77684422748959,0.0092
13,63,0.0038106075953692198,500,88.02587359168258,99.40671720438424,0.012400000000000001
13,69,0.002596779027953744,500,70.41128938028565,59.53082241139558,0.011999999999999999
13,86,0.003324070479720831,500,13.276122976933504,53.808317983274364,0.016399999999999998
13,4,0.0032450577709823847,500,5.522198657982756,69.6457893802054,0.0075999999999999965
13,46,0.002890990348532796,500,21.10716728018845,86.77656573803428,0.012799999999999999
13,77,0.0031274468638002872,500,32.119903907962154,98.7755619679292,0.0112
13,41,0.003293585032224655,500,65.15915953433273,35.067210548810145,0.0092
13,23,0.0033300353679805994,500,1.914087072155056,27.44350095981582,0.0112
13,25,0.0029851102735847235,500,42.316801348676684,8.867915419577505,0.010399999999999996
13,45,0.0035701384767889977,500,48.422658231400824,71.86296055437391,0.0092
13,10,0.0035682732705026865,500,3.0451055320765272,0.7930365878985219,0.0088
13,76,0.003481517545878887,500,4.035076344366632,44.15617653314598,0.011599999999999997
13,40,0.0036866175942122936,500,33.647966373942296,21.146253393108445,0.008799999999999997
13,64,0.003570977598428726,500,89.63722688305687,99.12348010865492,0.005199999999999999
13,19,0.002998745534569025,500,44.1013506850902,79.55517445283233,0.009600000000000001
13,21,0.003583562094718218,500,87.88438909573141,15.065364235026028,0.0084
13,13,0.0036209868267178535,500,79.85041172139152,29.198642349103682,0.008399999999999998
13,7,0.003780113300308585,500,42.71909267487031,30.17535364210687,0.006799999999999998
13,58,0.0030493861995637417,500,49.34524566433512,8.706737294583963,0.0072000000000000015
13,57,0.0038049558643251657,500,97.05395360922421,33.079853041200664,0.0148
13,28,0.002873153891414404,500,37.38317068673339,17.666793725155237,0.007599999999999997
13,49,0.0035456083714962006,500,31.109369689859758,10.628349600311969,0.014799999999999999
13,6,0.003374160500243306,500,59.64814777037263,60.07109296573836,0.012800000000000002
13,0,0.003757042344659567,500,34.34727312554739,21.786979942186527,0.016
13,82,0.003092898055911064,500,57.412141274078,16.977322347735452,0.010400000000000001
13,97,0.0031432320829480886,500,90.77280113456796,61.37621689260901,0.0144
13,90,0.003220190294086933,500,69.75855291897489,28.904495315972923,0.007199999999999996
13,20,0.0035252515226602554,500,77.29004295383497,42.8856574998449,0.0108
13,5,0.0031419992446899414,500,63.10679118326564,77.11370781107001,0.0076
13,27,0.0032213006634265184,500,34.671869436132575,62.50023676053602,0.011999999999999999
13,88,0.0033704082015901804,500,82.32565888960903,56.168856460760594,0.008400000000000001
13,16,0.0037428683135658503,500,39.46870927079006,55.00613287519774,0.0128
13,35,0.00381706771440804,500,50.06468591968627,75.32408589401423,0.0136
13,94,0.003472993616014719,500,53.972964075311225,31.794744084736873,0.015600000000000001
13,74,0.003964413423091173,500,65.84408212298433,28.57710980130707,0.009599999999999997
13,85,0.0029491749592125416,500,72.39348030343169,28.949060062891224,0.009999999999999998
13,80,0.0033447900786995888,500,50.34832513849643,72.4344189822781,0.017200000000000003
13,8,0.003329705446958542,500,44.22725363665237,26.182455207808665,0.013200000000000002
13,70,0.005769881885498762,500,43.878114721767076,92.54112192425642,0.013599999999999998
13,83,0.003136422485113144,500,71.81458924108418,66.12067670846035,0.009200000000000002
13,93,0.004046210553497076,500,49.15643464338037,38.63297296565354,0.019200000000000002
14,59,0.003073984757065773,500,97.45588498611838,29.68205466566623,0.012
14,32,0.0028448698576539755,500,53.478427672036894,87.61191700541491,0.006399999999999997
14,79,0.003171249059960246,500,87.162714438733,69.51027556457677,0.014799999999999999
14,53,0.0029485595878213644,500,43.73077132150149,94.44237488888447,0.008800000000000002
14,94,0.0034237843938171864,500,53.16317493064092,31.208023076783235,0.015600000000000001
14,73,0.003312744665890932,500,63.812548238717554,11.952641284622207,0.008799999999999997
14,12,0.003288919571787119,500,54.50552199220665,38.498502580540645,0.011999999999999999
14,55,0.003553753485903144,500,-0.5000003540632235,92.7096260960323,0.010800000000000004
14,76,0.003314507193863392,500,4.988953361007985,44.45637419656692,0.011599999999999997
14,16,0.002972825663164258,500,40.465576994331144,54.92704594984335,0.0128
14,66,0.0026773251593112946,500,27.65516517820147,45.112952324510566,0.011200000000000003
14,38,0.0025428817607462406,500,39.32746668470936,67.34229447620518,0.012
14,34,0.002773998538032174,500,33.07480717957723,26.30016768897501,0.010799999999999999
14,68,0.002955082803964615,500,25.582427757074377,13.043714764091575,0.0132
14,42,0.0032593486830592155,500,10.457224818758334,46.003928945311735,0.0144
14,18,0.0028673927299678326,500,83.67966748646663,63.90202087050293,0.009600000000000001
14,86,0.003220898564904928,500,12.637383260919183,54.57774086777023,0.016399999999999998
14,9,0.0028833718970417976,500,87.14889573841963,76.07271247699856,0.0112
14,97,0.0027962776366621256,500,89.85217122595316,60.985780506799614,0.0144
14,39,0.002794512314721942,500,23.36804449774745,43.525663620744105,0.0072
14,21,0.0030435635708272457,500,88.66562586003121,14.44112940893382,0.0084
14,30,0.0027565141208469868,500,59.80872543749392,68.59786851028949,0.014400000000000003
14,47,0.002228780882433057,500,52.5904187657456,38.001355680629295,0.0084
14,85,0.0025331792421638966,500,73.38141891337926,29.103906125078336,0.009999999999999998
14,72,0.0038046990521252155,500,79.60144687606471,30.172436452060776,0.012
14,41,0.003067621961236,500,65.92738460514367,34.427030698629345,0.0092
14,56,0.002684646751731634,500,50.22460157204217,96.81476818484195,0.003199999999999996
14,62,0.0029752803966403008,500,23.054928932093706,50.83719455077054,0.0108
14,20,0.0034449680242687464,500,77.97077383381222,42.15312390399732,0.0108
14,29,0.0033051965292543173,500,27.589740772761726,95.41057911610027,0.014000000000000005
14,37,0.0026539808604866266,500,12.4620430618319,86.27367312479026,0.0124
14,61,0.0031208808068186045,500,73.66773915792062,4.658130770301703,0.008400000000000001
14,27,0.002849479904398322,500,34.42696795373916,63.46978472939651,0.011999999999999999
14,17,0.0025473125278949738,500,56.47556671419335,88.17697393054618,0.012000000000000002
14,83,0.0028640448581427336,500,72.21665771706542,65.20506710790883,0.009200000000000002
14,50,0.0036552632227540016,500,33.93752763079252,96.86269877674833,0.0084
14,43,0.0034914552234113216,500,38.451439614297115,66.56986740627084,0.0092
14,36,0.0028504100628197193,500,36.36514602870015,95.98864691813998,0.0108
14,63,0.003211062168702483,500,87.6376210914098,98.48516416953929,0.012400000000000001
14,48,0.003177416743710637,500,7.254528779442303,52.629066464656134,0.008799999999999999
14,25,0.0027320533990859985,500,43.02420510098362,8.161105734285865,0.010399999999999996
14,13,0.0033494560047984123,500,80.66191596939379,29.782988869136343,0.008399999999999998
14,22,0.003035884816199541,500,6.299311814020335,22.80409729527705,0.0132
14,89,0.003265164792537689,500,41.5516034595142,6.035140990570141,0.010799999999999997
14,4,0.0027288279961794615,500,5.236650030548889,68.6874251585388,0.0075999999999999965
14,96,0.0025847391225397587,500,16.64495592740831,30.338569570793386,0.0092
14,91,0.003035163739696145,500,31.032518608508756,4.954716083671237,0.003999999999999999
14,60,0.002598033519461751,500,40.807003282995915,8.517529435773072,0.010000000000000002
14,10,0.003015420399606228,500,2.10447438302014,1.1324670541576076,0.0088
14,84,0.0031690173782408237,500,56.23701000304497,43.522368378646256,0.010799999999999997
14,82,0.002929552923887968,500,56.6702161424256,17.647805083547915,0.010400000000000001
14,28,0.0026515773497521877,500,38.314359044333486,17.30225532845327,0.007599999999999997
14,81,0.0031017486471682787,500,35.63647512926698,1.9666461726793356,0.007599999999999999
14,93,0.003700263099744916,500,50.07326233625153,38.23368988113262,0.019200000000000002
14,71,0.002739861374720931,500,82.35448032360067,41.896445187963764,0.0092
14,64,0.0030880370177328587,500,89.21659675018668,100.03071232331752,0.005199999999999999
14,99,0.0027074795216321945,500,33.20922952783101,98.03096797122332,0.013199999999999998
14,14,0.0028175751212984324,500,15.473928438646457,31.947474514228112,0.0116
14,98,0.0029594204388558865,500,45.05049447210975,37.9671100962949,0.007599999999999998
14,49,0.0033428221940994263,500,31.930385425217207,11.199255163689543,0.014799999999999999
14,58,0.0027053076773881912,500,48.7237346549833,7.923331866178918,0.0072000000000000015
14,46,0.002868714276701212,500,22.06674335664539,87.05801511801495,0.012799999999999999
14,78,0.003213566495105624,500,21.63828784435869,8.95327060970936,0.0092
14,2,0.002726535080000758,500,88.44933625787618,29.900998343100945,0.009199999999999998
14,45,0.0032969738822430372,500,49.36620723999368,72.19419350621212,0.0092
14,75,0.0030053099617362022,500,10.549887417993975,96.25635069673727,0.006399999999999999
14,77,0.002768652979284525,500,31.27109507338658,99.30426184720521,0.0112
14,57,0.003469622228294611,500,97.60575372937484,32.24587664620992,0.0148
14,15,0.0034985914826393127,500,61.75801942704129,68.70101012925775,0.010799999999999994
14,80,0.002910673851147294,500,49.721540912013054,71.65522610921545,0.017200000000000003
14,87,0.002707633189857006,500,74.53969778611678,64.32993239086754,0.012000000000000002
14,8,0.0029226012993603945,500,45.105020823718384,26.661542637522924,0.013200000000000002
14,67,0.003343733958899975,500,0.37562779173811717,69.91646008357067,0.010799999999999999
14,1,0.0025982463266700506,500,83.16252655935146,33.86148745919319,0.0072000000000000015
14,52,0.0028975787572562695,500,36.26238603996056,39.725456863627,0.0188
14,11,0.00308736739680171,500,51.813717630692885,61.205164620884375,0.0156
14,69,0.002629347611218691,500,70.00880625335778,58.61539500709836,0.011999999999999999
14,24,0.0032944385893642902,500,65.36422787898755,25.76177049941241,0.008000000000000002
14,3,0.0031962471548467875,500,35.20628294452998,83.79843554462732,0.009600000000000001
14,95,0.002910368610173464,500,55.37960537272541,44.20392637920727,0.013600000000000001
14,33,0.003064169315621257,500,29.076741752947296,49.962609076426695,0.0108
14,90,0.0027269674465060234,500,69.05233004854337,28.19650572757527,0.007199999999999996
14,88,0.0030561329331249,500,82.19532588253493,55.177386185226815,0.008400000000000001
14,31,0.0029880835209041834,500,52.071148531439626,1.8704628657827624,0.006799999999999999
14,65,0.00330515974201262,500,1.922669456962423,25.661851974928386,0.0092
14,35,0.0035332662519067526,500,50.866455885191115,74.72645312850153,0.0136
14,40,0.0033948183991014957,500,33.72609284979533,22.143196848762166,0.008799999999999997
14,74,0.0036513041704893112,500,66.052529802665,29.555143320587337,0.009599999999999997
14,51,0.0036143127363175154,500,75.13283545707488,78.70118548909785,0.012799999999999999
14,5,0.0028197451028972864,500,63.66776942891089,77.94153835406344,0.0076
14,54,0.003165676724165678,500,97.1263831114218,73.9330781153663,0.008399999999999998
14,0,0.0034866405185312033,500,34.73070671670235,20.863411492544593,0.016
14,70,0.003402412636205554,500,44.75939345685461,93.01371878319912,0.013599999999999998
14,26,0.002914850367233157,500,53.41324075983778,52.538578456439154,0.0116
14,92,0.003219795413315296,500,61.43467500438285,55.75378875619121,0.007999999999999997
14,6,0.00312900566495955,500,60.306120380758635,60.82413482644853,0.012800000000000002
14,44,0.003022859338670969,500,60.428583578554424,65.9752549169653,0.010400000000000001
14,19,0.002878917381167412,500,43.393518781101925,78.84879353880908,0.009600000000000001
14,23,0.003170841373503208,500,2.8684357732142067,27.144806204611264,0.0112
14,7,0.0033596146386116743,500,42.86821273785701,31.164172739219605,0.006799999999999998
15,14,0.002660211641341448,500,14.995769327649725,31.06920128534611,0.0116
15,28,0.0025698302779346704,500,39.24554740193358,16.937716931751304,0.007599999999999997
15,7,0.0032010870054364204,500,43.017332800843704,32.15299183633234,0.006799999999999998
15,72,0.002993351314216852,500,80.2050073966208,29.37511926422016,0.012
15,84,0.002820512978360057,500,56.43480981907726,44.50261081436182,0.010799999999999997
15,3,0.002985983621329069,500,35.73721591812525,82.95102172744632,0.009600000000000001
15,51,0.0033766189590096474,500,75.95842710660588,78.13691744266542,0.012799999999999999
15,23,0.002843310125172138,500,3.8227844742733574,26.846111449406706,0.0112
15,57,0.003392451908439398,500,98.15755384952547,31.41190025121918,0.0148
15,38,0.0024586664512753487,500,38.32932594210327,67.40324575141545,0.012
15,42,0.0033068086486309767,500,10.57574772581978,46.99688026360569,0.0144
15,19,0.002748989500105381,500,42.685686877113646,78.14241262478582,0.009600000000000001
15,86,0.0031043007038533688,500,11.998643544904862,55.3471637522661,0.016399999999999998
15,20,0.003154794219881296,500,78.65150471378946,41.420590308149734,0.0108
15,59,0.003229188034310937,500,97.81759598590052,28.74976439293107,0.012
15,45,0.0032005514949560165,500,50.30975624858653,72.52542645805032,0.0092
15,52,0.002647824352607131,500,36.21754815852544,38.72646258717272,0.0188
15,5,0.0026750005781650543,500,64.22874767455613,78.76936889705686,0.0076
15,46,0.002753899898380041,500,23.02631943310233,87.33946449799562,0.012799999999999999
15,24,0.0031987435650080442,500,66.36417323880323,25.77222408172077,0.008000000000000002
15,4,0.0025006630457937717,500,4.951101403115022,67.7290609368722,0.0075999999999999965
15,65,0.0029562159907072783,500,2.8712590107873615,25.34534311506155,0.0092
15,17,0.002480868948623538,500,55.87599053677553,88.97729162213686,0.012000000000000002
15,83,0.0026244500186294317,500,72.61872619304665,64.28945750735731,0.009200000000000002
15,99,0.002623779233545065,500,32.2093362570639,98.04557779923904,0.013199999999999998
15,31,0.002912098541855812,500,52.05951985795458,2.8703952504733365,0.006799999999999999
15,26,0.002695835195481777,500,52.92778263977277,51.6643185330394,0.0116
15,63,0.0030300202779471874,500,87.24936859113701,97.56361113469434,0.012400000000000001
15,9,0.0024841539561748505,500,87.01763415249296,75.08136470953247,0.0112
15,1,0.002505907788872719,500,82.55826092829614,33.0647045231778,0.0072000000000000015
15,94,0.0031495189759880304,500,52.353385785970616,30.621302068829596,0.015600000000000001
15,30,0.00255377683788538,500,60.58267803279109,69.23111204972182,0.014400000000000003
15,10,0.002825529780238867,500,1.1638432339637523,1.4718975204166933,0.0088
15,50,0.0033124855253845453,500,34.820074509305954,97.33292319894076,0.0084
15,76,0.0030698715709149837,500,5.942830377649337,44.75657185998786,0.011599999999999997
15,98,0.0028544715605676174,500,44.92820723233312,38.959604847408386,0.007599999999999998
15,47,0.0021975727286189795,500,51.66959196867367,38.391327487038744,0.0084
15,37,0.002511683152988553,500,11.60081187914749,85.76545973459672,0.0124
15,18,0.0028260452672839165,500,84.39782790875348,64.59789845159085,0.009600000000000001
15,85,0.002403830410912633,500,74.36935752332684,29.258752187265447,0.009999999999999998
