round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
18,51,0.002702532336115837,482,55.25620481983434,96.25335611246796,0.08093750000000001
18,19,0.0041681998409330845,588,43.8961922907678,84.48670202956043,0.06734375
18,16,0.001924535259604454,1399,26.952725637356274,65.75774434079123,0.09671875
18,38,0.0045646438375115395,862,57.005725996693506,80.09298051207223,0.11312499999999998
18,6,0.0023888209834694862,440,57.2603343357571,58.23122384300274,0.06197916666666666
18,20,0.0035879891365766525,514,82.56175522003446,50.35259815580016,0.08054687500000002
18,5,0.004063016269356012,404,63.56056040670335,79.40715625291877,0.07697916666666667
18,55,0.001877190312370658,760,1.6839616190591495,96.06079157985361,0.095
18,4,0.0027926794718950987,1334,7.088298477663981,65.14180842399229,0.09546874999999999
18,27,0.0036827619187533855,935,46.01637146426855,65.29505184619532,0.08026785714285715
18,28,0.003274340182542801,2189,42.039112474733855,15.844101741645401,0.07477941176470587
18,58,0.0018207712564617395,693,46.23769061757605,4.789710152558738,0.0975
18,34,0.004043536260724068,1159,32.637240630981736,28.589149501777133,0.10003472222222223
18,9,0.0036379783414304256,616,85.61769283394744,93.73582781102274,0.11624999999999999
18,45,0.002304408699274063,1037,53.19605576389136,73.14793781059039,0.075390625
18,29,0.0019072978757321835,921,47.10256743505702,97.06322545074833,0.07714285714285715
18,44,0.0019379130098968744,1296,45.7728106526651,77.37929942771208,0.07078124999999999
18,24,0.003967310301959515,1011,41.73030622746536,38.888777185452774,0.10093749999999999
18,2,0.003064192133024335,672,84.47940701500679,30.390551002792044,0.0990625
18,30,0.01285513211041689,295,56.93724321855116,74.06174853877761,0.12828124999999996
18,56,0.0025742389261722565,344,52.48624859842982,90.66463337131482,0.07546875
18,13,0.002924059983342886,835,84.0936176602938,32.20560683634175,0.10401041666666666
18,35,0.0021830133628100157,1448,44.24983038024754,81.19474778799919,0.10235795454545454
19,1,0.0033344323746860027,387,80.14119840407483,29.877572779116253,0.06999999999999999
19,38,0.004397277254611254,862,57.45230673958132,80.98772384961757,0.11312499999999998
19,27,0.00365234212949872,935,46.55703307188158,66.13629201764061,0.08026785714285715
19,8,0.002270437078550458,1163,43.025381717292824,20.30406223953451,0.07795138888888889
19,39,0.003815154079347849,416,12.792193290555176,55.78679554353305,0.09104166666666666
19,24,0.0038249909412115812,1011,41.104739640764286,39.66894796522036,0.10093749999999999
19,18,0.003760561579838395,325,82.05555819175318,47.523510683470334,0.09390624999999998
19,4,0.00271911290474236,1334,7.551210589442754,64.25540424035566,0.09546874999999999
19,6,0.0025336332619190216,440,56.49888782450672,57.58299609714129,0.06197916666666666
19,30,0.01264400314539671,295,56.9652842388319,75.06135531205479,0.12828124999999996
19,45,0.0024448109325021505,1037,54.19525726201048,73.10798325945406,0.075390625
19,23,0.005125927273184061,819,1.833266818739411,28.339559935293522,0.08015624999999998
19,34,0.004107310902327299,1159,32.73006282805356,29.58483220210428,0.10003472222222223
19,31,0.0032036537304520607,347,53.98592525757385,1.5803442440698507,0.09421875
19,47,0.0021892304066568613,1084,51.038695026562806,23.628923631106666,0.09378906249999998
19,56,0.0027128090150654316,344,51.62137472292894,91.16662259378488,0.07546875
19,5,0.0038811492267996073,404,64.41188481962445,78.88251662044276,0.07697916666666667
19,54,0.00330738490447402,1061,95.49571149400029,68.68129969653634,0.06835937500000001
19,14,0.0028053303249180317,1188,27.85804941612277,46.14192758090053,0.08163194444444444
19,55,0.0018760585226118565,760,2.2299521123397428,96.89858295080894,0.095
19,40,0.0060520898550748825,782,27.454628744915986,0.3899721066628895,0.11755208333333333
19,59,0.00455190846696496,510,76.56765548867095,26.979233522518562,0.09656249999999998
19,52,0.0023711402900516987,754,36.03819663278495,34.730485481355586,0.0540625
19,3,0.0027033041696995497,1352,14.498596187736673,82.06868905797658,0.0678125
19,29,0.0017874562181532383,921,48.071222765199416,97.31163408865515,0.07714285714285715
19,43,0.0025902888737618923,695,55.849575173623194,61.85385448987038,0.11874999999999998
19,26,0.0036745036486536264,774,53.6525625912552,72.01139027755697,0.09364583333333333
19,28,0.00306609645485878,2189,42.97030083233395,15.479563344943433,0.07477941176470587
19,41,0.002126467414200306,1555,44.37429839133483,53.24375779322022,0.06992187500000001
19,58,0.002122350502759218,693,45.616179608224236,4.0063047241536935,0.0975
19,12,0.006179931107908487,525,59.04694447259976,36.40673733210096,0.09187500000000001
19,57,0.0057244934141635895,502,82.09925945219851,58.25541815707909,0.10593750000000002
19,51,0.0026258893776685,482,54.31096056939529,95.92699234761051,0.08093750000000001
19,46,0.0029386787209659815,368,21.70463693757543,93.42987702378329,0.11078125
19,37,0.002627013484016061,929,21.739880024763295,93.67365631381438,0.08397321428571429
19,22,0.004311492666602135,853,-1.5679202311262448,25.93757708025489,0.08020833333333333
19,32,0.0022193617187440395,1125,68.00357340117678,96.07241992167168,0.0795703125
19,44,0.0019155292538926005,1296,46.06036453767079,76.4215349664701,0.07078124999999999
19,2,0.003190950956195593,672,83.48692470428944,30.51293916771482,0.0990625
19,48,0.005669860634952784,322,28.79167506047316,71.91521513688133,0.10374999999999998
19,19,0.0030722797382622957,588,44.238593931131156,85.42625570906814,0.06734375
19,33,0.0030923811718821526,809,11.241891535352414,53.67697308439671,0.10307291666666665
19,35,0.002836888888850808,1448,43.911570447939866,82.1358005060736,0.10235795454545454
19,11,0.0034474600106477737,204,40.63568041136412,56.33951161773787,0.10124999999999999
19,9,0.003695310326293111,616,85.39496246976937,94.71070789845561,0.11624999999999999
19,25,0.002698382595553994,948,47.938949917686415,6.403053766401008,0.06620535714285714
19,20,0.0036824815906584263,514,83.52073388842285,50.636076397603695,0.08054687500000002
19,13,0.002828704658895731,835,84.46204011060404,31.275948351677943,0.10401041666666666
19,42,0.003361910115927458,1361,11.04983935406556,50.96868553678151,0.10078125
19,50,0.002673936076462269,621,38.350262023359676,99.21382088771048,0.074609375
19,21,0.0028577251359820366,1323,91.50866564681397,27.350321867295047,0.10296875
19,49,0.002413512207567692,516,29.12595051542303,10.080158472758066,0.081015625
19,15,0.0022067988757044077,702,60.05969096687169,73.08230615797736,0.07500000000000001
19,0,0.0044846427626907825,682,36.64787467247716,16.245569244334924,0.1065625
19,36,0.004583561327308416,767,35.547123765546054,98.3520660430336,0.1221875
19,7,0.002994969952851534,1002,37.20557852077689,24.802059299028823,0.0821875
19,53,0.0027970396913588047,729,41.26303232558593,90.09378152458403,0.0834375
19,10,0.002331998199224472,365,1.163843233963752,1.471897520416693,0.06765625
19,16,0.0018482751911506057,1399,26.51058284004346,66.65468901399265,0.09671875
19,17,0.0032335626892745495,1901,52.714275432782216,81.41864950926903,0.09301339285714284
20,40,0.005229662638157606,782,27.87695177155822,1.296417505552279,0.11755208333333333
20,52,0.002304642228409648,754,35.99335875134983,33.7314912049013,0.0540625
20,53,0.002714663976803422,729,40.299604577862084,90.36174975948464,0.0834375
20,19,0.003863756312057376,588,44.58099557149451,86.36580938857585,0.06734375
20,59,0.00505698099732399,510,75.67434346700426,26.52979650585687,0.09656249999999998
20,17,0.0031300897244364023,1901,52.15778371782821,80.5877963506498,0.09301339285714284
20,23,0.004540311172604561,819,2.613909121653035,27.7145818597567,0.08015624999999998
20,8,0.0022248609457165003,1163,42.8250697307329,19.324330078155484,0.07795138888888889
20,38,0.004143969621509314,862,57.89888748246913,81.8824671871629,0.11312499999999998
20,50,0.002871488919481635,621,39.232808901873106,99.68404530990291,0.074609375
20,34,0.0042008887976408005,1159,32.82288502512539,30.58051490243143,0.10003472222222223
20,2,0.0030635467264801264,672,83.41275991701572,29.515693167808756,0.0990625
20,10,0.0024100858718156815,365,2.1044743830201393,1.1324670541576074,0.06765625
20,54,0.003770615207031369,1061,94.50642421845816,68.53531789475807,0.06835937500000001
20,57,0.005108042154461145,502,81.68300742268966,59.16466743419168,0.10593750000000002
20,36,0.004283019341528416,767,35.49094125442233,97.3536455276976,0.1221875
20,3,0.0026526583824306726,1352,13.799931707396698,81.35323958812475,0.0678125
20,46,0.0033464208245277405,368,22.16656632448813,94.31679372872601,0.11078125
20,39,0.0042898221872746944,416,11.92338712315412,56.281947887247476,0.09104166666666666
20,58,0.0027598896995186806,693,44.99466859887242,3.222899295748649,0.0975
20,9,0.003983119037002325,616,84.71184873076366,93.98039589692362,0.11624999999999999
20,11,0.0038900612853467464,204,39.94266697180812,55.61858695274522,0.10124999999999999
20,6,0.002338047605007887,440,55.73744131325633,56.93476835127984,0.06197916666666666
20,7,0.002783060073852539,1002,36.269120875102274,24.451278629867076,0.0821875
20,49,0.0022469069808721542,516,28.21958785413512,9.657657909180804,0.081015625
20,33,0.002994905924424529,809,10.24694691499695,53.57654797585445,0.10307291666666665
20,51,0.0027079242281615734,482,53.365716318956245,95.60062858275306,0.08093750000000001
20,28,0.0033037252724170685,2189,43.90148918993404,15.115024948241464,0.07477941176470587
20,24,0.004008605144917965,1011,40.47917305406321,40.44911874498795,0.10093749999999999
20,27,0.003554257797077298,935,47.0976946794946,66.9775321890859,0.08026785714285715
20,5,0.004117843694984913,404,65.26320923254553,78.35787698796675,0.07697916666666667
20,20,0.003357749432325363,514,84.47971255681125,50.91955463940723,0.08054687500000002
20,4,0.0025234513450413942,1334,8.014122701221527,63.36900005671903,0.09546874999999999
20,44,0.0020373330917209387,1296,46.347918422676486,75.46377050522813,0.07078124999999999
20,41,0.002058771438896656,1555,44.05847255326033,54.19257497266236,0.06992187500000001
20,43,0.002422131597995758,695,56.374623755142785,62.704926747110775,0.11874999999999998
20,1,0.0029397173784673214,387,79.5369327730195,29.080789843100867,0.06999999999999999
20,14,0.002759221475571394,1188,27.63226035701684,47.11610379739735,0.08163194444444444
20,21,0.003196451347321272,1323,92.42776310810707,27.74435214106164,0.10296875
20,55,0.0017605696339160204,760,2.775942605620336,97.73637432176427,0.095
20,56,0.001711861346848309,344,50.756500847428065,91.66861181625494,0.07546875
20,45,0.0021464861929416656,1037,55.1944587601296,73.06802870831773,0.075390625
20,32,0.0022955783642828465,1125,68.0774379568553,95.07515163910455,0.0795703125
20,13,0.0028342735022306442,835,84.83046256091427,30.346289867014136,0.10401041666666666
20,35,0.0025432929396629333,1448,43.573310515632194,83.076853224148,0.10235795454545454
20,26,0.003652746556326747,774,53.37222850440115,72.97129277247387,0.09364583333333333
20,18,0.003836021525785327,325,82.33914266352772,46.564563423518905,0.09390624999999998
20,22,0.0037455616984516382,853,-0.6986058828494239,25.44331746843126,0.08020833333333333
20,48,0.0058841705322265625,322,29.755097419527722,71.64722752882128,0.10374999999999998
20,42,0.0033751213923096657,1361,11.168362261127005,51.96163685507546,0.10078125
20,15,0.0019708070904016495,702,59.97200030786699,74.0784539122404,0.07500000000000001
20,37,0.0028015614952892065,929,21.42573305798896,92.72428194968478,0.08397321428571429
20,0,0.004297771956771612,682,37.03130826363212,15.322000794692988,0.1065625
20,29,0.001994410529732704,921,49.03987809534181,97.56004272656197,0.07714285714285715
20,31,0.0030553333926945925,347,54.631936615275286,0.8170164470384975,0.09421875
20,25,0.00259231124073267,948,48.79943434278981,5.893577020950851,0.06620535714285714
20,30,0.01429335679858923,295,56.99332525911264,76.06096208533197,0.12828124999999996
20,16,0.0017612047959119081,1399,26.06844004273065,67.55163368719407,0.09671875
20,12,0.00599835067987442,525,59.955228968678384,35.98838428241302,0.09187500000000001
20,47,0.002140400465577841,1084,50.54507337389534,22.759246872754552,0.09378906249999998
21,33,0.002860814332962036,809,9.252002294641487,53.4761228673122,0.10307291666666665
21,23,0.004860945511609316,819,3.394551424566659,27.089603784219875,0.08015624999999998
21,11,0.0027129012160003185,204,39.249653532252125,54.89766228775257,0.10124999999999999
21,51,0.0024184363428503275,482,52.4204720685172,95.27426481789561,0.08093750000000001
21,44,0.0019608470611274242,1296,46.63547230768218,74.50600604398615,0.07078124999999999
21,26,0.0033908672630786896,774,53.0918944175471,73.93119526739078,0.09364583333333333
21,31,0.003415919840335846,347,55.277947972976726,0.05368865000714429,0.09421875
21,45,0.0022114550229161978,1037,56.19366025824872,73.0280741571814,0.075390625
21,19,0.0033333399333059788,588,45.41838086185848,86.91242248344466,0.06734375
21,3,0.0024512007366865873,1352,13.101267227056724,80.63779011827292,0.0678125
21,39,0.004396508913487196,416,11.054580955753064,56.7771002309619,0.09104166666666666
21,54,0.0031744595617055893,1061,93.51713694291604,68.38933609297979,0.06835937500000001
21,22,0.0036205416545271873,853,-1.5679202311262466,25.93757708025489,0.08020833333333333
21,17,0.003486084518954158,1901,51.24589534185972,80.17735806080155,0.09301339285714284
21,28,0.0029927040450274944,2189,44.83267754753413,14.750486551539495,0.07477941176470587
21,37,0.0026760962791740894,929,21.111586091214626,91.77490758555518,0.08397321428571429
21,55,0.002723667537793517,760,3.321933098900929,98.5741656927196,0.095
21,49,0.002243583556264639,516,27.313225192847213,9.235157345603541,0.081015625
21,29,0.0016918790061026812,921,50.00853342548421,97.8084513644688,0.07714285714285715
21,5,0.004167759791016579,404,66.11453364546662,77.83323735549074,0.07697916666666667
21,2,0.0029951143078505993,672,83.338595129742,28.518447167902693,0.0990625
21,32,0.002185495337471366,1125,68.15130251253383,94.07788335653741,0.0795703125
21,43,0.002548563526943326,695,56.09571547479317,63.66524449200171,0.11874999999999998
21,8,0.00210758438333869,1163,42.624757744172975,18.344597916776458,0.07795138888888889
21,18,0.0031509757973253727,325,82.62272713530227,45.605616163567475,0.09390624999999998
21,41,0.00196282472461462,1555,43.74264671518583,55.141392152104494,0.06992187500000001
21,34,0.003811323782429099,1159,32.91570722219721,31.576197602758576,0.10003472222222223
21,46,0.002856368664652109,368,22.62849571140083,95.20371043366873,0.11078125
21,10,0.002335880883038044,365,3.045105532076527,0.7930365878985216,0.06765625
21,14,0.0027070948854088783,1188,27.406471297910908,48.09028001389417,0.08163194444444444
21,24,0.003866212209686637,1011,39.853606467362134,41.229289524755536,0.10093749999999999
21,4,0.002744024619460106,1334,8.4770348130003,62.4825958730824,0.09546874999999999
21,50,0.0024059403222054243,621,40.11535578038654,100.15426973209534,0.074609375
21,27,0.003463073167949915,935,47.63835628710763,67.8187723605312,0.08026785714285715
21,6,0.0024035682436078787,440,54.97599480200595,56.286540605418395,0.06197916666666666
21,52,0.0022941925562918186,754,35.94852086991471,32.73249692844702,0.0540625
21,36,0.0039018767420202494,767,35.43475874329861,96.35522501236159,0.1221875
21,21,0.002965406281873584,1323,93.34686056940018,28.138382414828232,0.10296875
21,47,0.002310233423486352,1084,50.05145172122788,21.88957011440244,0.09378906249999998
21,16,0.0017508434830233455,1399,25.626297245417838,68.44857836039549,0.09671875
21,15,0.001939505571499467,702,59.88430964886229,75.07460166650345,0.07500000000000001
21,1,0.0028286720626056194,387,78.93266714196417,28.28400690708548,0.06999999999999999
21,35,0.0022644915152341127,1448,43.23505058332452,84.0179059422224,0.10235795454545454
21,59,0.0039069801568984985,510,76.48005464483249,27.122105122983662,0.09656249999999998
21,13,0.0025376128032803535,835,85.1988850112245,29.416631382350328,0.10401041666666666
21,56,0.0018790523754432797,344,49.89162697192719,92.170601038725,0.07546875
21,57,0.005463508889079094,502,81.2667553931808,60.073916711304264,0.10593750000000002
21,0,0.003712487407028675,682,37.41474185478708,14.398432345051052,0.1065625
21,42,0.003117575077340007,1361,11.28688516818845,52.954588173369416,0.10078125
21,53,0.0025743066798895597,729,39.336176830138236,90.62971799438525,0.0834375
21,48,0.008019626140594482,322,30.718519778582284,71.37923992076122,0.10374999999999998
21,9,0.003503636457026005,616,84.02873499175796,93.25008389539164,0.11624999999999999
21,7,0.002957742428407073,1002,35.33266322942766,24.10049796070533,0.0821875
21,20,0.0031682297121733427,514,85.43869122519965,51.20303288121077,0.08054687500000002
21,58,0.0022720799315720797,693,44.37315758952061,2.4394938673436046,0.0975
21,38,0.004559637513011694,862,58.34546822535694,82.77721052470824,0.11312499999999998
21,25,0.002807659562677145,948,49.6599187678932,5.384100275500694,0.06620535714285714
21,12,0.005654069595038891,525,60.863513464757006,35.570031232725086,0.09187500000000001
21,40,0.005189840216189623,782,28.29927479820045,2.2028629044416688,0.11755208333333333
21,30,0.012874341569840908,295,57.021366279393376,77.06056885860914,0.12828124999999996
22,48,0.008477428928017616,322,31.681942137636845,71.11125231270117,0.10374999999999998
22,53,0.0025199055671691895,729,38.37274908241439,90.89768622928585,0.0834375
22,20,0.003674884093925357,514,86.39766989358804,51.4865111230143,0.08054687500000002
22,38,0.0033728727139532566,862,58.79204896824475,83.67195386225357,0.11312499999999998
22,47,0.002190204570069909,1084,49.55783006856041,21.019893356050325,0.09378906249999998
22,11,0.0035326816141605377,204,38.55664009269613,54.176737622759916,0.10124999999999999
22,42,0.0032105627469718456,1361,11.405408075249895,53.94753949166337,0.10078125
22,31,0.0033111581578850746,347,55.923959330678166,-0.7096391470242089,0.09421875
22,34,0.003991950303316116,1159,33.00852941926904,32.57188030308572,0.10003472222222223
22,25,0.0025955515448004007,948,50.520403192996596,4.874623530050537,0.06620535714285714
22,26,0.003660100745037198,774,52.811560330693055,74.89109776230768,0.09364583333333333
22,32,0.00226780422963202,1125,68.22516706821236,93.08061507397028,0.0795703125
22,14,0.0027647383976727724,1188,27.180682238804977,49.064456230390995,0.08163194444444444
22,18,0.004762295167893171,325,82.90631160707682,44.646668903616046,0.09390624999999998
22,29,0.0016603864496573806,921,50.97718875562661,98.05686000237561,0.07714285714285715
22,2,0.0028695613145828247,672,83.26443034246829,27.52120116799663,0.0990625
22,19,0.003236894030123949,588,46.25576615222245,87.45903557831346,0.06734375
22,4,0.0026554586365818977,1334,8.939946924779072,61.596191689445774,0.09546874999999999
22,36,0.004490324296057224,767,35.378576232174886,95.35680449702558,0.1221875
22,3,0.0025324136950075626,1352,12.402602746716749,79.92234064842108,0.0678125
22,17,0.003154132282361388,1901,50.334006965891234,79.76691977095331,0.09301339285714284
22,49,0.002285785274580121,516,26.406862531559305,8.812656782026279,0.081015625
22,5,0.00419811112806201,404,66.96585805838771,77.30859772301473,0.07697916666666667
22,43,0.002786704571917653,695,55.81680719444355,64.62556223689265,0.11874999999999998
22,57,0.0047138044610619545,502,80.85050336367195,60.98316598841685,0.10593750000000002
22,46,0.0024140302557498217,368,23.09042509831353,96.09062713861145,0.11078125
22,37,0.0027141133323311806,929,20.79743912444029,90.82553322142559,0.08397321428571429
22,12,0.0057695768773555756,525,61.77179796083563,35.15167818303715,0.09187500000000001
22,41,0.0020189329516142607,1555,43.426820877111325,56.09020933154663,0.06992187500000001
22,10,0.0025072204880416393,365,3.9857366811329142,0.4536061216394358,0.06765625
22,21,0.002896553371101618,1323,94.26595803069328,28.532412688594825,0.10296875
22,35,0.00203639711253345,1448,42.89679065101685,84.9589586602968,0.10235795454545454
22,8,0.0019463025964796543,1163,42.42444575761305,17.36486575539743,0.07795138888888889
22,56,0.002211448270827532,344,49.02675309642631,92.67259026119505,0.07546875
22,23,0.0042589991353452206,819,4.175193727480283,26.46462570868305,0.08015624999999998
22,30,0.010256879031658173,295,57.049407299674115,78.06017563188632,0.12828124999999996
22,13,0.002632573712617159,835,84.19960708536397,29.454626472662753,0.10401041666666666
22,50,0.002634817734360695,621,39.232808901873106,99.68404530990291,0.074609375
22,55,0.00166808080393821,760,3.867923592181522,99.41195706367493,0.095
22,40,0.006215669214725494,782,28.721597824842682,3.1093083033310585,0.11755208333333333
22,7,0.0032034392934292555,1002,34.396205583753044,23.749717291543583,0.0821875
22,45,0.0020480079110711813,1037,57.19286175636784,72.98811960604506,0.075390625
22,28,0.0031704078428447247,2189,45.763865905134224,14.385948154837527,0.07477941176470587
22,22,0.003793202107772231,853,-0.6986058828494224,25.443317468431264,0.08020833333333333
22,15,0.002032984048128128,702,59.79661898985759,76.0707494207665,0.07500000000000001
22,24,0.0040822760201990604,1011,39.22803988066106,42.009460304523124,0.10093749999999999
22,1,0.0025807437486946583,387,78.32840151090885,27.487223971070094,0.06999999999999999
22,59,0.004092509858310223,510,77.28576582266072,27.714413740110455,0.09656249999999998
22,6,0.0021650332491844893,440,54.214548290755566,55.63831285955695,0.06197916666666666
22,51,0.0026530928444117308,482,51.47522781807815,94.94790105303817,0.08093750000000001
22,0,0.0042860377579927444,682,37.79817544594204,13.474863895409117,0.1065625
22,27,0.00351146818138659,935,48.17901789472065,68.66001253197649,0.08026785714285715
22,33,0.0027165727224200964,809,8.257057674286024,53.375697758769945,0.10307291666666665
22,52,0.002292594173923135,754,35.90368298847959,31.73350265199274,0.0540625
22,39,0.004737019073218107,416,10.185774788352008,57.27225257467632,0.09104166666666666
22,58,0.0020975028164684772,693,43.751646580168796,1.6560884389385602,0.0975
22,16,0.0017473711632192135,1399,25.184154448105026,69.3455230335969,0.09671875
22,54,0.0037033366970717907,1061,92.52784966737391,68.24335429120151,0.06835937500000001
22,44,0.002181708812713623,1296,46.92302619268787,73.54824158274417,0.07078124999999999
22,9,0.0032549516763538122,616,83.34562125275225,92.51977189385966,0.11624999999999999
23,33,0.0027335393242537975,809,7.262113053930561,53.27527265022769,0.10307291666666665
23,50,0.002189296530559659,621,38.350262023359676,99.21382088771048,0.074609375
23,46,0.002841041889041662,368,23.552354485226232,96.97754384355417,0.11078125
23,52,0.0023201843723654747,754,35.858845107044466,30.73450837553846,0.0540625
23,27,0.0032633645460009575,935,48.719679502333676,69.50125270342178,0.08026785714285715
23,0,0.0043225595727562904,682,38.181609037097004,12.551295445767181,0.1065625
23,8,0.0020460616797208786,1163,42.224133771053125,16.385133594018406,0.07795138888888889
23,3,0.002438673749566078,1352,11.703938266376774,79.20689117856925,0.0678125
23,6,0.0020493308547884226,440,53.45310177950518,54.9900851136955,0.06197916666666666
23,24,0.003361909417435527,1011,38.60247329395998,42.78963108429071,0.10093749999999999
23,32,0.0023777130991220474,1125,68.29903162389088,92.08334679140314,0.0795703125
23,26,0.0034406203776597977,774,52.53122624383901,75.85100025722458,0.09364583333333333
23,40,0.005307391285896301,782,29.143920851484914,4.015753702220448,0.11755208333333333
23,51,0.0025419581215828657,482,50.52998356763911,94.62153728818072,0.08093750000000001
23,49,0.002453769091516733,516,26.008995668092915,7.895213618143406,0.081015625
23,54,0.0029316358268260956,1061,92.62419309267429,67.24800613884406,0.06835937500000001
23,57,0.005312664899975061,502,80.4342513341631,61.892415265529436,0.10593750000000002
23,17,0.003060053801164031,1901,49.422118589922746,79.35648148110506,0.09301339285714284
23,35,0.001953616039827466,1448,42.55853071870918,85.9000113783712,0.10235795454545454
23,2,0.0029879549983888865,672,83.19026555519457,26.523955168090566,0.0990625
23,25,0.002489845035597682,948,51.38088761809999,4.36514678460038,0.06620535714285714
23,39,0.004213015083223581,416,10.918934451588484,57.952309122474354,0.09104166666666666
23,10,0.0022025820799171925,365,4.926367830189301,0.11417565538035002,0.06765625
23,34,0.003813531482592225,1159,33.101351616340864,33.567563003412864,0.10003472222222223
23,42,0.003127374453470111,1361,11.52393098231134,54.940490809957325,0.10078125
23,37,0.00248928926885128,929,20.483292157665957,89.87615885729599,0.08397321428571429
23,58,0.0019531957805156708,693,43.13013557081698,0.8726830105335156,0.0975
23,18,0.0033883750438690186,325,83.18989607885136,43.68772164366462,0.09390624999999998
23,55,0.0017977559473365545,760,4.413914085462115,100.24974843463026,0.095
23,38,0.0034061458427459,862,59.23862971113256,84.56669719979891,0.11312499999999998
23,56,0.001858528470620513,344,48.161879220925435,93.17457948366511,0.07546875
23,16,0.0018306915881112218,1399,24.742011650792215,70.24246770679832,0.09671875
23,23,0.0048933979123830795,819,4.9558360303939075,25.839647633146228,0.08015624999999998
23,12,0.006767787039279938,525,62.68008245691425,34.73332513334921,0.09187500000000001
23,53,0.002219707937911153,729,37.40932133469054,91.16565446418646,0.0834375
23,36,0.003990577533841133,767,35.322393721051164,94.35838398168957,0.1221875
23,47,0.002373621566221118,1084,49.06420841589295,20.15021659769821,0.09378906249999998
23,31,0.00322181498631835,347,55.27794797297672,0.053688650007143734,0.09421875
23,48,0.0064649381674826145,322,32.64536449669141,70.84326470464111,0.10374999999999998
23,29,0.0017771238926798105,921,51.945844085769004,98.30526864028243,0.07714285714285715
23,5,0.003458660328760743,404,67.8171824713088,76.78395809053872,0.07697916666666667
23,20,0.0034447533544152975,514,87.35664856197644,51.76998936481784,0.08054687500000002
23,7,0.0031576459296047688,1002,33.45974793807843,23.398936622381836,0.0821875
23,28,0.003200637409463525,2189,46.69505426273432,14.021409758135558,0.07477941176470587
23,30,0.010689911432564259,295,57.077448319954854,79.0597824051635,0.12828124999999996
23,22,0.0035290010273456573,853,-1.5679202311262483,25.937577080254886,0.08020833333333333
23,59,0.004587839357554913,510,78.09147700048895,28.30672235723725,0.09656249999999998
23,1,0.0028516550082713366,387,77.72413587985352,26.690441035054707,0.06999999999999999
23,15,0.0019755586981773376,702,59.70892833085289,77.06689717502955,0.07500000000000001
23,21,0.00290739256888628,1323,95.18505549198639,28.926442962361417,0.10296875
23,11,0.0024185432121157646,204,37.86362665314013,53.455812957767264,0.10124999999999999
23,45,0.0022012002300471067,1037,58.19206325448696,72.94816505490873,0.075390625
23,41,0.0021228892728686333,1555,43.11099503903682,57.03902651098877,0.06992187500000001
23,43,0.003165158210322261,695,55.53789891409393,65.58587998178359,0.11874999999999998
23,14,0.002592590870335698,1188,26.954893179699045,50.03863244688782,0.08163194444444444
23,4,0.002581855747848749,1334,9.402859036557844,60.709787505809146,0.09546874999999999
23,44,0.0019139311043545604,1296,47.210580077693564,72.59047712150219,0.07078124999999999
23,13,0.002485124161466956,835,83.20032915950343,29.492621562975177,0.10401041666666666
23,19,0.003515309887006879,588,47.09315144258642,88.00564867318226,0.06734375
23,9,0.0033494969829916954,616,82.66250751374655,91.78945989232767,0.11624999999999999
24,58,0.0025418729055672884,693,42.50862456146517,0.08927758212847103,0.0975
24,37,0.0026154648512601852,929,20.169145190891623,88.9267844931664,0.08397321428571429
24,59,0.004331625532358885,510,78.89718817831718,28.89903097436404,0.09656249999999998
24,16,0.0016683484427630901,1399,24.299868853479403,71.13941237999974,0.09671875
24,15,0.0018365472787991166,702,59.62123767184819,78.0630449292926,0.07500000000000001
24,52,0.0022681625559926033,754,35.814007225609345,29.73551409908418,0.0540625
24,21,0.0028868785593658686,1323,94.26077301185188,28.544733783906917,0.10296875
24,18,0.0035836761817336082,325,83.47348055062591,42.72877438371319,0.09390624999999998
24,4,0.0024237781763076782,1334,9.865771148336616,59.82338332217252,0.09546874999999999
24,47,0.001985101494938135,1084,48.570586763225485,19.280539839346098,0.09378906249999998
24,2,0.0029398484621196985,672,83.11610076792086,25.526709168184503,0.0990625
24,57,0.004119886551052332,502,80.01799930465424,62.80166454264202,0.10593750000000002
24,26,0.003529158653691411,774,52.25089215698496,76.81090275214149,0.09364583333333333
24,40,0.00524155842140317,782,29.566243878127146,4.922199101109838,0.11755208333333333
24,46,0.003194190561771393,368,24.014283872138932,97.8644605484969,0.11078125
24,31,0.0030013094656169415,347,54.63193661527528,0.8170164470384964,0.09421875
24,19,0.0031554915476590395,588,47.93053673295039,88.55226176805107,0.06734375
24,8,0.002171469619497657,1163,42.0238217844932,15.40540143263938,0.07795138888888889
24,51,0.002613853197544813,482,49.58473931720006,94.29517352332327,0.08093750000000001
24,32,0.00234435498714447,1125,68.37289617956941,91.08607850883601,0.0795703125
24,0,0.00389484828338027,682,38.565042628251966,11.627726996125245,0.1065625
24,20,0.0033473230432718992,514,88.31562723036484,52.053467606621375,0.08054687500000002
24,1,0.0024825455620884895,387,77.1198702487982,25.89365809903932,0.06999999999999999
24,42,0.00299096223898232,1361,12.475092690222677,54.6317977497775,0.10078125
24,10,0.002209745580330491,365,5.866998979245689,-0.22525481087873578,0.06765625
24,50,0.0022601387463510036,621,37.467715144846245,98.74359646551805,0.074609375
24,11,0.0028788691852241755,204,37.17061321358413,52.73488829277461,0.10124999999999999
24,3,0.002498405519872904,1352,11.005273786036799,78.49144170871742,0.0678125
