round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
12,17,0.00253773620352149,833,56.82312142810822,85.76559873238894,0.009315726290516205
12,53,0.003008171683177352,833,43.38646254009187,97.74579491921558,0.007394957983193276
12,15,0.0023163866717368364,833,63.19327591019679,67.3081573633273,0.007635054021608642
12,12,0.0028470768593251705,833,48.216182054926854,36.42744525390049,0.005810324129651858
12,46,0.002444518730044365,833,12.772713474968711,85.37186553229868,0.011572629051620646
12,55,0.00498255155980587,833,3.3038083557872326,97.2338629969086,0.006842737094837934
12,44,0.0033679583575576544,833,59.206472276832045,55.416765701146915,0.008931572629051619
12,45,0.0026762729976326227,833,47.47910922280797,71.53172760253571,0.00581032412965186
12,2,0.0019831713289022446,833,90.43430087931088,29.656222013255395,0.007563025210084032
12,48,0.002480350201949477,833,18.157595442733424,70.39898842567096,0.01325330132052821
12,19,0.0026383374352008104,833,46.26196135793049,81.63506008387924,0.0038175270108043195
12,16,0.0025802976451814175,833,36.846469541001916,51.12788816842204,0.006290516206482592
12,36,0.0024880333803594112,833,34.504371457897065,96.7218031065832,0.005882352941176469
12,10,0.005499779712408781,833,4.040315651030122,0.3217231601974828,0.008835534213685471
12,41,0.0025182447861880064,833,46.02592597147348,42.690374410145346,0.0129171668667467
12,0,0.0025569198187440634,833,33.96383953439243,22.71054839182846,0.009963985594237694
12,3,0.002551792189478874,833,19.389247550116497,87.07683534693942,0.006674669867947177
12,24,0.002879108302295208,833,45.48370574767182,34.20775250684725,0.007322929171668664
12,8,0.00271700881421566,833,41.31104340305382,22.765303355311257,0.007635054021608642
12,56,0.0029608935583382845,833,55.56148059085317,91.31272199657543,0.01140456182472989
12,57,0.0022799065336585045,833,88.47306085905737,40.215595665248586,0.008931572629051619
12,49,0.002311551012098789,833,30.28835395450231,10.057444036934395,0.00914765906362545
12,20,0.0022477898746728897,833,76.80788320970407,48.65172870497894,0.011236494597839135
12,34,0.0032582657877355814,833,48.0356062115299,28.428150251528898,0.009315726290516203
12,35,0.002587572205811739,833,49.26291595418142,75.92171865952693,0.006218487394957981
12,22,0.002273686695843935,833,4.53130321125985,23.739054824026308,0.008523409363745496
12,1,0.0025387383066117764,833,84.37105782146212,35.45505333122397,0.0073949579831932765
12,28,0.004277605097740889,833,36.4519823291333,18.031332121857204,0.00900360144057623
12,4,0.003264704253524542,833,5.807747285416623,70.604153601872,0.006842737094837935
12,33,0.0027152933180332184,833,18.399999612415307,55.07843722988916,0.00787515006002401
13,49,0.002401640173047781,833,31.109369689859758,10.628349600311969,0.00914765906362545
13,52,0.002860991982743144,833,31.90875925131191,63.649968010157366,0.0070828331332533
13,33,0.00272577628493309,833,17.59855072663449,55.676500507043585,0.00787515006002401
13,39,0.0025927715469151735,833,13.808253400525649,56.100719772899616,0.004993997599039615
13,54,0.002743768971413374,833,93.82053187169464,58.75843344871865,0.00621848739495798
13,7,0.003001399803906679,833,38.14379754091679,28.648741600696034,0.010204081632653062
13,30,0.0031094583682715893,833,59.03477284219675,67.96462497085716,0.007322929171668666
13,6,0.002331468043848872,833,59.64814777037263,60.07109296573836,0.007394957983193276
13,28,0.002136173425242305,833,37.38317068673339,17.666793725155237,0.00900360144057623
13,25,0.002505136653780937,833,42.316801348676684,8.867915419577505,0.008763505402160861
13,37,0.002678153570741415,833,20.888808184012927,96.26149237115055,0.006914765906362543
13,35,0.002504853531718254,833,50.06468591968627,75.32408589401423,0.006218487394957981
13,32,0.0025305328890681267,833,59.8649188002325,88.47699271083916,0.004921968787515005
13,11,0.002585802925750613,833,44.793761048700105,60.66505960769378,0.00900360144057623
13,53,0.0031754293013364077,833,42.449113280983475,97.39740380789247,0.007394957983193276
13,15,0.0022341725416481495,833,62.47564766861904,68.00458374629252,0.007635054021608642
13,21,0.0026899799704551697,833,87.88438909573141,15.065364235026028,0.006842737094837935
13,55,0.005212524440139532,833,4.1137317241512745,97.82039870543609,0.006842737094837934
13,13,0.002545034047216177,833,82.67500570000148,31.143418427213522,0.009411764705882352
13,0,0.0024445427116006613,833,34.34727312554739,21.786979942186527,0.009963985594237694
13,17,0.002433452755212784,833,56.053225722506255,86.40376846098444,0.009315726290516205
13,19,0.0025865500792860985,833,47.006908222794216,82.30218388687963,0.0038175270108043195
13,45,0.0027891858480870724,833,48.422658231400824,71.86296055437391,0.00581032412965186
13,27,0.0027428774628788233,833,43.83838402775726,54.76165580287389,0.007322929171668666
13,9,0.0049762786366045475,833,99.58237344330487,86.20920354318845,0.00715486194477791
13,44,0.003220729995518923,833,59.87067730977638,54.66921525187181,0.008931572629051619
13,38,0.0026805580127984285,833,46.2193942335832,67.77832612766791,0.007731092436974787
13,56,0.0028415287379175425,833,56.257533805372475,92.03071219327546,0.01140456182472989
13,12,0.0026852181181311607,833,48.229912361980965,35.42753951900934,0.005810324129651858
13,26,0.0029437283519655466,833,57.89398183441768,63.21005353608708,0.009963985594237694
13,24,0.002929561072960496,833,44.858139160970744,34.98792328661484,0.007322929171668664
13,2,0.002226097509264946,833,89.44181856859353,29.77861017817817,0.007563025210084032
13,1,0.002572997473180294,833,83.76679219040679,34.65827039520858,0.0073949579831932765
13,29,0.0024821695405989885,833,28.57586111033504,95.24454695107104,0.009723889555822329
13,18,0.0024621968623250723,833,82.96150706417977,63.20614328941501,0.010684273709483792
13,23,0.0022946340031921864,833,1.6790572105069579,28.436875790499975,0.007971188475390153
13,10,0.005661956034600735,833,4.969919881875385,-0.04683616202159624,0.008835534213685471
13,3,0.0025348407216370106,833,18.690583069776523,86.36138587708759,0.006674669867947177
13,57,0.0021801332477480173,833,87.47653982819061,40.132253988758116,0.008931572629051619
13,42,0.002737008035182953,833,10.338701911696889,45.01097762701778,0.01027611044417767
13,50,0.0026360908523201942,833,33.05498075227909,96.3924743545559,0.007250900360144055
13,48,0.0025268332101404667,833,17.870420824709065,71.35686667407343,0.01325330132052821
13,8,0.002426564460620284,833,41.16958906685357,21.77535857363394,0.007635054021608642
13,47,0.0027786577120423317,833,57.65934853617104,40.0244004830821,0.011308523409363742
13,59,0.0022501368075609207,853,99.00715327313512,33.30480748782793,0.00832356389214537
13,34,0.0033316463232040405,833,48.822765599755684,27.811400628482385,0.009315726290516203
13,46,0.0023309749085456133,833,11.888233676586418,84.9052870434529,0.011572629051620646
13,4,0.0029433576855808496,833,5.522198657982756,69.6457893802054,0.006842737094837935
13,43,0.0029905468691140413,833,53.6833917565568,52.62888634686242,0.0107563025210084
13,51,0.002507661934942007,833,58.87791667971037,94.45600901449089,0.009171668667466985
13,40,0.0028774291276931763,833,33.647966373942296,21.146253393108445,0.009651860744297719
13,58,0.002514232648536563,833,56.060829959420765,6.553323151972657,0.011956782713085232
13,16,0.0028745904564857483,833,37.611141263650566,50.48346815276334,0.006290516206482592
13,41,0.0024568424560129642,833,46.51022043968841,41.81546934783491,0.0129171668667467
13,14,0.003003442659974098,833,30.405783293225824,39.068717846921956,0.008355342136854741
13,31,0.0026002232916653156,833,52.082777204924675,0.8705304810921883,0.01531812725090036
13,5,0.00232712016440928,833,63.10679118326564,77.11370781107001,0.008691476590636252
13,20,0.0025686784647405148,833,77.76686187809247,48.93520694678248,0.011236494597839135
13,36,0.0025894169230014086,833,35.43475874329861,96.35522501236159,0.005882352941176469
13,22,0.0023195664398372173,833,5.4153075126400925,23.27157605965168,0.008523409363745496
14,43,0.0027921779546886683,833,54.536476362093445,52.10711373758096,0.0107563025210084
14,0,0.002336702309548855,833,34.73070671670235,20.863411492544593,0.009963985594237694
14,27,0.0028786002658307552,833,44.51037578575874,54.02109717779544,0.007322929171668666
14,40,0.0028305486775934696,833,33.72609284979533,22.143196848762166,0.009651860744297719
14,54,0.002504380652680993,833,94.24658627478935,57.853735905003845,0.00621848739495798
14,47,0.002870329190045595,833,58.31708658881158,39.27115374123144,0.011308523409363742
14,22,0.002309605246409774,833,6.299311814020335,22.80409729527705,0.008523409363745496
14,10,0.005584717728197575,833,4.040315651030122,0.3217231601974829,0.008835534213685471
14,30,0.003098413348197937,833,59.80872543749392,68.59786851028949,0.007322929171668666
14,11,0.0026362109929323196,833,44.10074760914411,59.944134942701126,0.00900360144057623
14,51,0.002306200098246336,833,58.300842226711055,95.27270055705488,0.009171668667466985
14,48,0.0026187303010374308,833,17.583246206684706,72.3147449224759,0.01325330132052821
14,21,0.0030298354104161263,833,88.66562586003121,14.44112940893382,0.006842737094837935
14,56,0.0030970070511102676,833,56.95358701989178,92.74870238997549,0.01140456182472989
14,59,0.002376855118200183,853,100.00652403518356,33.26933806490162,0.00832356389214537
14,37,0.002799930516630411,833,21.72953925276381,95.72003944610813,0.006914765906362543
14,29,0.002479502698406577,833,27.589740772761726,95.41057911610027,0.009723889555822329
14,33,0.002542186761274934,833,16.79710184085367,56.27456378419801,0.00787515006002401
14,38,0.002536255866289139,833,45.37664912753292,67.24001331319263,0.007731092436974787
14,2,0.002086329273879528,833,88.44933625787618,29.900998343100945,0.007563025210084032
14,46,0.002453414024785161,833,11.127443249494528,84.25628941168115,0.011572629051620646
14,18,0.00228495174087584,833,83.67966748646663,63.90202087050293,0.010684273709483792
14,4,0.002782572526484728,833,5.236650030548889,68.6874251585388,0.006842737094837935
14,49,0.002471463056281209,833,31.930385425217207,11.199255163689543,0.00914765906362545
14,26,0.0028765813913196325,833,58.31048509976752,64.11918775607494,0.009963985594237694
14,36,0.0023032589815557003,833,36.36514602870015,95.98864691813998,0.005882352941176469
14,41,0.002470793202519417,833,46.994514907903344,40.94056428552448,0.0129171668667467
14,5,0.0023383605293929577,833,63.66776942891089,77.94153835406344,0.008691476590636252
14,6,0.002709169639274478,833,60.306120380758635,60.82413482644853,0.007394957983193276
14,25,0.002612496493384242,833,43.02420510098362,8.161105734285865,0.008763505402160861
14,31,0.0027463454753160477,833,52.071148531439626,1.8704628657827624,0.01531812725090036
14,52,0.0025669143069535494,833,31.497382647369804,64.56143347287609,0.0070828331332533
14,42,0.002780467038974166,833,10.457224818758334,46.003928945311735,0.01027611044417767
14,45,0.0025409511290490627,833,49.36620723999368,72.19419350621212,0.00581032412965186
14,39,0.0026354254223406315,833,13.410108711671052,55.18339714332108,0.004993997599039615
14,53,0.003237773198634386,833,41.51176402187508,97.04901269656936,0.007394957983193276
14,8,0.0024889870546758175,833,41.02813473065331,20.785413791956625,0.007635054021608642
14,13,0.002369227120652795,833,82.90226138655876,32.117253553365465,0.009411764705882352
14,24,0.002824589842930436,833,44.23257257426967,35.768094066382425,0.007322929171668664
14,19,0.0026828800328075886,833,47.751855087657944,82.96930768988003,0.0038175270108043195
14,9,0.004929544869810343,833,100.5694951409199,86.0492324392427,0.00715486194477791
14,35,0.002471558516845107,833,50.866455885191115,74.72645312850153,0.006218487394957981
14,32,0.0025363184977322817,833,60.597487458931376,89.15768585777992,0.004921968787515005
14,15,0.002375515177845955,833,61.75801942704129,68.70101012925775,0.007635054021608642
14,12,0.002674900693818927,833,48.243642669035076,34.4276337841182,0.005810324129651858
14,28,0.0037918987218290567,833,38.314359044333486,17.30225532845327,0.00900360144057623
14,14,0.002809548983350396,833,31.372993756587356,38.81474162842114,0.008355342136854741
14,57,0.002220083959400654,833,86.48001879732385,40.048912312267646,0.008931572629051619
14,16,0.0024577477015554905,833,38.375812986299216,49.83904813710465,0.006290516206482592
14,20,0.0029860965441912413,833,78.72584054648087,49.218685188586015,0.011236494597839135
14,7,0.002999131102114916,833,37.52731434482613,29.43610966516007,0.010204081632653062
14,23,0.0021803411655128,833,2.398376049918011,29.13155586597957,0.007971188475390153
14,1,0.0024588615633547306,833,83.16252655935146,33.86148745919319,0.0073949579831932765
14,3,0.00264814798720181,833,17.991918589436548,85.64593640723575,0.006674669867947177
14,34,0.002809960162267089,833,49.609924987981465,27.194651005435873,0.009315726290516203
14,55,0.004976076539605856,833,4.923655092515316,98.40693441396358,0.006842737094837934
14,50,0.0024834396317601204,833,33.93752763079252,96.86269877674833,0.007250900360144055
14,17,0.00235587265342474,833,55.28333001690429,87.04193818957994,0.009315726290516205
14,58,0.002140380907803774,833,56.110877379577516,5.554576309306483,0.011956782713085232
14,44,0.0032054984476417303,833,60.53488234272072,53.92166480259671,0.008931572629051619
