round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
18,29,0.0023942086845636368,557.0967569912534,23.818880121886867,94.86801999408839,0.07714285714285715
18,30,0.01369707565754652,121.21473242202764,49.80771353167777,52.15761306208918,0.12828124999999996
18,28,0.0039031594060361385,1346.4139428901735,32.00259555474363,30.581283089618605,0.07477941176470587
18,40,0.008094018325209618,349.9561568633739,34.03859875320746,26.13097067137705,0.11755208333333333
18,25,0.003267913358286023,619.0858496397852,45.85382011021137,5.333866993119308,0.06620535714285714
18,18,0.0046813469380140305,174.1214457603455,77.93110120730192,62.52348294552114,0.09390624999999998
18,17,0.004658109042793512,1025.209112619618,53.671617314769826,71.49763624530321,0.09301339285714284
18,27,0.004394223913550377,553.1186260616058,46.01637146426855,65.29505184619532,0.08026785714285715
18,15,0.0030073386151343584,431.11574999999993,68.78021340650669,65.12043493753217,0.07500000000000001
18,21,0.003888138569891453,662.4054612726745,91.79057291723043,11.94419010456499,0.10296875
18,49,0.0035178549587726593,303.62195376530457,35.214448366647005,13.482877417199838,0.081015625
18,52,0.0027611011173576117,534.9132026811523,36.19695925998015,41.72639193588357,0.0540625
18,48,0.00787875521928072,160.27053415625,27.581821829517516,74.40495614594967,0.10374999999999998
18,2,0.004241214133799076,346.4888744296875,93.88047011191688,31.924585071321424,0.0990625
18,59,0.00631425715982914,267.9100188500977,82.0542051328168,26.85599518882254,0.09656249999999998
18,51,0.003469543531537056,283.77453704150395,55.992544414713805,98.53946672731082,0.08093750000000001
18,6,0.0029857594054192305,295.8196131275319,62.93801082230265,63.836302269289206,0.06197916666666666
18,24,0.006618684623390436,514.0009236481933,41.73030622746536,38.888777185452774,0.10093749999999999
18,38,0.004712456837296486,399.30914073828137,47.43065459914906,51.08708318089917,0.11312499999999998
18,11,0.0038253571838140488,103.47185681250001,49.01723781635575,53.120526928739594,0.10124999999999999
18,31,0.005365998484194279,185.47927459811396,49.638551706369675,5.232383494687846,0.09421875
18,54,0.004049618728458881,682.6094699501991,96.48499876954241,68.82728149831462,0.06835937500000001
18,22,0.004873248282819986,504.82453912579575,9.835329019541305,20.934182237778533,0.08020833333333333
18,3,0.003370165592059493,873.138792779297,15.197260668076648,82.78413852782842,0.0678125
18,39,0.005835086107254028,227.62528590509257,24.7183688853624,39.760477828752904,0.09104166666666666
18,37,0.0033937497064471245,535.1426700422448,19.38632100450317,96.1653280807468,0.08397321428571429
18,1,0.004199876915663481,246.15367199999997,80.74546403513015,30.67435571513164,0.06999999999999999
18,12,0.007909552194178104,285.51497153320304,51.49951904026272,36.421317454277464,0.09187500000000001
18,23,0.005568294320255518,484.88300902578743,3.3305848936977474,11.442112142069368,0.08015624999999998
18,7,0.004739481024444103,584.6581329360353,35.06138156046348,32.58558192301622,0.0821875
18,26,0.004324816633015871,415.47519419645187,47.04336265870687,53.08067359835802,0.09364583333333333
18,32,0.002897505182772875,668.8406100584863,72.49348790936212,92.7868619491944,0.0795703125
18,33,0.003830340225249529,404.7349488947541,29.256979388874065,51.8822165205764,0.10307291666666665
18,9,0.0048651616089046,278.49401387500006,78.84864478145191,93.88861336486316,0.11624999999999999
18,43,0.003376882756128907,308.1089746093751,57.94881478424002,50.02002330045511,0.11874999999999998
18,8,0.002699545118957758,699.4507303343304,48.616089571982435,28.57789235637996,0.07795138888888889
18,57,0.006601877976208925,245.74745499560544,88.36071521482779,51.05459977918457,0.10593750000000002
18,56,0.003018683521077037,210.5607519431153,47.830118622864376,94.5564677212917,0.07546875
18,4,0.003609818173572421,706.483536793396,-0.22803069515769003,66.8857125249592,0.09546874999999999
18,34,0.0049498663283884525,593.2534800806304,30.210674620333368,23.50790253625773,0.10003472222222223
18,47,0.0030183051712810993,581.2649123667318,60.1702578786466,37.81366606144522,0.09378906249999998
18,36,0.006369701121002436,330.91337313061524,31.212572819509926,86.28406095219395,0.1221875
18,42,0.004582269117236137,692.756969417572,17.98087027763518,46.21024408306713,0.10078125
18,14,0.0034734057262539864,695.9563111306062,17.080099211404608,30.7952225654913,0.08163194444444444
18,44,0.0025086156092584133,819.8436643374022,50.515497169878294,73.0054253931146,0.07078124999999999
18,0,0.006705296225845814,332.2780223823242,38.06866658929173,18.04636089582768,0.1065625
19,38,0.004986422136425972,399.30914073828137,47.18849828684697,50.11684593135025,0.11312499999999998
19,4,0.0036461225245147943,706.483536793396,0.3276733207743715,67.71709273080788,0.09546874999999999
19,34,0.004930736497044563,593.2534800806304,29.494641480522404,22.809836248078412,0.10003472222222223
19,22,0.0040414463728666306,504.82453912579575,10.719333320921548,20.466703473403904,0.08020833333333333
19,16,0.0024134304840117693,734.060395155609,40.43762726684307,47.182342766304615,0.09671875
19,24,0.006015126593410969,514.0009236481933,41.104739640764286,39.66894796522036,0.10093749999999999
19,58,0.003481413470581174,361.51046662499994,45.616179608224236,4.0063047241536935,0.0975
19,21,0.0036252434365451336,662.4054612726745,92.57180968153024,11.319955278472783,0.10296875
19,49,0.0034398094285279512,303.62195376530457,36.035464102004454,14.053782980577411,0.081015625
19,50,0.004178453236818314,382.42416799020776,38.350262023359676,99.21382088771048,0.074609375
19,13,0.0032713504042476416,414.7894940010862,92.79472914614395,31.821899763091064,0.10401041666666666
19,55,0.002899566665291786,403.89516000000003,2.2299521123397428,96.89858295080894,0.095
19,19,0.004321524873375893,380.97480755896004,51.47658941197658,86.30492670488199,0.06734375
19,6,0.0028236492071300745,295.8196131275319,63.595983432688655,64.58934412999938,0.06197916666666666
19,7,0.004312637262046337,584.6581329360353,34.44489836437282,33.37294998748026,0.0821875
19,45,0.0024689137935638428,635.0932248167992,52.938011347220915,62.81073968954586,0.075390625
19,28,0.004099526908248663,1346.4139428901735,31.560226523333984,31.47811620678684,0.07477941176470587
19,20,0.004005123395472765,303.46136635675805,84.01021592657577,47.49234310388699,0.08054687500000002
19,46,0.004805820994079113,173.5877469399414,21.99348226603088,72.03763238856482,0.11078125
19,59,0.006975887808948755,267.9100188500977,81.22442573231854,26.29790366719841,0.09656249999999998
19,10,0.0030261939391493797,235.97739736923222,1.0478570720519744,0.8979107454853761,0.06765625
19,54,0.004674023017287254,682.6094699501991,95.49571149400029,68.68129969653634,0.06835937500000001
19,2,0.004093416966497898,346.4888744296875,93.90263197903761,32.92433946698354,0.0990625
19,8,0.00265315524302423,699.4507303343304,49.49385675904845,29.056979786094217,0.07795138888888889
19,27,0.00408086646348238,553.1186260616058,46.55703307188158,66.13629201764061,0.08026785714285715
19,0,0.006881507113575935,332.2780223823242,38.558231092680195,17.1743938110005,0.1065625
19,36,0.006443359423428774,330.91337313061524,31.509094222711727,85.32903474446809,0.1221875
19,15,0.0030580253805965185,431.11574999999993,69.71136965589167,64.75581453323298,0.07500000000000001
19,26,0.004073861986398697,415.47519419645187,46.21728564472872,52.517116354613485,0.09364583333333333
19,37,0.003318364731967449,535.1426700422448,19.896174017874618,95.3050665479813,0.08397321428571429
19,3,0.003515048651024699,873.138792779297,14.498596187736673,82.06868905797658,0.0678125
19,41,0.002512502484023571,989.606277015209,37.577930427973286,42.80405336708352,0.06992187500000001
19,1,0.0037025599740445614,246.15367199999997,80.14119840407483,29.877572779116253,0.06999999999999999
19,25,0.003090468468144536,619.0858496397852,46.56122386251831,4.627057307827669,0.06620535714285714
19,53,0.00288685061968863,421.5586728449707,42.34461365943648,96.98572028508802,0.0834375
19,48,0.008293936029076576,160.27053415625,28.46310056460505,74.87755300489238,0.10374999999999998
19,5,0.004676338285207748,244.65642278215424,66.47266065713711,82.08069106903056,0.07697916666666667
19,40,0.0075968303717672825,349.9561568633739,34.11672522906049,27.12791412703077,0.11755208333333333
19,57,0.006577290128916502,245.74745499560544,87.85309256237528,51.916179283767335,0.10593750000000002
19,14,0.00329161761328578,695.9563111306062,16.533831641547067,29.957611831246606,0.08163194444444444
19,23,0.005462406203150749,484.88300902578743,3.1705250948514863,10.455004822274152,0.08015624999999998
19,9,0.004891442134976387,278.49401387500006,78.1192905329667,94.57274959414545,0.11624999999999999
19,12,0.008320926688611507,285.51497153320304,51.70639251203169,37.39968515952854,0.09187500000000001
19,39,0.00597730977460742,227.62528590509257,25.055949982266135,38.819181380755104,0.09104166666666666
19,17,0.004453670233488083,1025.209112619618,53.014634695342735,70.74373052323266,0.09301339285714284
19,33,0.0037181524094194174,404.7349488947541,30.256838929428692,51.86545647398066,0.10307291666666665
19,32,0.0028378802817314863,668.8406100584863,72.40908442393625,91.79043028989811,0.0795703125
19,51,0.0036918618716299534,283.77453704150395,55.41546996171449,99.35615826987481,0.08093750000000001
19,35,0.0031175354961305857,728.342154062255,54.875305712715345,71.73828930093804,0.10235795454545454
19,43,0.003985296469181776,308.1089746093751,58.801899389776665,49.498250691173645,0.11874999999999998
19,30,0.014814491383731365,121.21473242202764,49.474800851433685,51.21465540273607,0.12828124999999996
19,56,0.003003861289471388,210.5607519431153,48.22112025731991,95.47685770486012,0.07546875
19,42,0.004268398508429527,692.756969417572,18.740261714753995,46.860878116322866,0.10078125
19,11,0.0037002339959144592,103.47185681250001,48.836793974495464,52.13694164014755,0.10124999999999999
19,31,0.004714451730251312,185.47927459811396,49.149706606658675,6.104754097406977,0.09421875
19,44,0.002547102514654398,819.8436643374022,51.494532956713925,72.80173708197444,0.07078124999999999
19,18,0.004572873469442129,174.1214457603455,78.55575653523128,61.742582362034696,0.09390624999999998
19,52,0.0028280222322791815,534.9132026811523,36.19009629379838,42.72636838545385,0.0540625
19,47,0.003169164527207613,581.2649123667318,60.76893547769888,37.012675966379746,0.09378906249999998
19,29,0.002266364637762308,557.0967569912534,22.919570134022752,94.43070826805322,0.07714285714285715
20,34,0.004839236382395029,593.2534800806304,28.657381642749556,23.35664148219069,0.10003472222222223
20,26,0.004050850868225098,415.47519419645187,45.39120863075057,51.95355911086895,0.09364583333333333
20,50,0.003811892354860902,382.42416799020776,39.232808901873106,99.68404530990291,0.074609375
20,13,0.0032345454674214125,414.7894940010862,93.53705479310116,32.49193904094689,0.10401041666666666
20,24,0.005632070824503899,514.0009236481933,40.47917305406321,40.44911874498795,0.10093749999999999
20,6,0.0027992138639092445,295.8196131275319,64.25395604307465,65.34238599070954,0.06197916666666666
20,42,0.004188324324786663,692.756969417572,19.49965315187281,47.5115121495786,0.10078125
20,37,0.0033236395101994276,535.1426700422448,20.406027031246065,94.44480501521579,0.08397321428571429
20,53,0.003044847631826997,421.5586728449707,41.61650419628558,96.30025941117171,0.0834375
20,44,0.0022993525490164757,819.8436643374022,52.473568743549556,72.59804877083427,0.07078124999999999
20,39,0.005697926972061396,227.62528590509257,25.393531079169872,37.877884932757304,0.09104166666666666
20,21,0.00366295431740582,662.4054612726745,93.35304644583005,10.695720452380575,0.10296875
20,7,0.004016098566353321,584.6581329360353,33.828415168282156,34.1603180519443,0.0821875
20,41,0.002370763337239623,989.606277015209,36.58246779356263,42.708900103911986,0.06992187500000001
20,3,0.003194360760971904,873.138792779297,13.799931707396698,81.35323958812475,0.0678125
20,17,0.004188363440334797,1025.209112619618,52.357652075915645,69.9898248011621,0.09301339285714284
20,20,0.003758117323741317,303.46136635675805,85.00998476481024,47.51384357121413,0.08054687500000002
20,28,0.003911943640559912,1346.4139428901735,31.11785749192434,32.37494932395508,0.07477941176470587
20,9,0.00474645895883441,278.49401387500006,77.3899362844815,95.25688582342774,0.11624999999999999
20,58,0.0033698342740535736,361.51046662499994,44.99466859887242,3.222899295748649,0.0975
20,31,0.004061159212142229,185.47927459811396,49.63301781229586,6.980202712978176,0.09421875
20,49,0.003143977141007781,303.62195376530457,36.8564798373619,14.624688543954985,0.081015625
20,18,0.004910243209451437,174.1214457603455,79.18041186316064,60.961681778548254,0.09390624999999998
20,5,0.005222380626946688,244.65642278215424,67.03363890278236,82.90852161202399,0.07697916666666667
20,19,0.004059242084622383,380.97480755896004,52.22153627684031,86.97205050788239,0.06734375
20,47,0.0031468989327549934,581.2649123667318,61.36761307675116,36.21168587131427,0.09378906249999998
20,29,0.0020876319613307714,557.0967569912534,22.020260146158638,93.99339654201806,0.07714285714285715
20,15,0.0029249023646116257,431.11574999999993,70.64252590527666,64.39119412893379,0.07500000000000001
20,25,0.0031642394606024027,619.0858496397852,47.26862761482525,3.9202476225360297,0.06620535714285714
20,32,0.0027617684099823236,668.8406100584863,72.32468093851038,90.79399863060182,0.0795703125
20,57,0.006441110745072365,245.74745499560544,87.34546990992277,52.7777587883501,0.10593750000000002
20,48,0.009460498578846455,160.27053415625,28.528485326272996,75.87541313183483,0.10374999999999998
20,51,0.0034424797631800175,283.77453704150395,54.83839550871518,100.1728498124388,0.08093750000000001
20,43,0.004342051688581705,308.1089746093751,59.65498399531331,48.97647808189218,0.11874999999999998
20,54,0.003921270836144686,682.6094699501991,94.50642421845816,68.53531789475807,0.06835937500000001
20,27,0.004276906605809927,553.1186260616058,47.0976946794946,66.9775321890859,0.08026785714285715
20,2,0.003959100227802992,346.4888744296875,93.92479384615834,33.924093862645655,0.0990625
20,23,0.005464790388941765,484.88300902578743,3.010465296005225,9.467897502478936,0.08015624999999998
20,59,0.00709103187546134,267.9100188500977,80.39464633182027,25.739812145574277,0.09656249999999998
20,14,0.0034901974722743034,695.9563111306062,15.987564071689528,29.12000109700191,0.08163194444444444
20,52,0.0027013118378818035,534.9132026811523,36.18323332761662,43.726344835024136,0.0540625
20,33,0.003563661826774478,404.7349488947541,31.25669846998332,51.848696427384915,0.10307291666666665
20,46,0.0049960194155573845,173.5877469399414,22.294757769258318,71.08409525181814,0.11078125
20,16,0.0027189617976546288,734.060395155609,39.44075465679233,47.103317458139365,0.09671875
20,8,0.0025281792040914297,699.4507303343304,50.37162394611446,29.536067215808476,0.07795138888888889
20,10,0.0035079498775303364,235.97739736923222,2.046481302064251,0.8454736666919479,0.06765625
20,56,0.0024710814468562603,210.5607519431153,48.612121891775445,96.39724768842855,0.07546875
20,36,0.0056051104329526424,330.91337313061524,31.80561562591353,84.37400853674222,0.1221875
20,0,0.005954968277364969,332.2780223823242,39.04779559606866,16.30242672617332,0.1065625
20,12,0.008269050158560276,285.51497153320304,51.91326598380066,38.37805286477961,0.09187500000000001
20,30,0.014356425032019615,121.21473242202764,49.1418881711896,50.27169774338296,0.12828124999999996
20,40,0.007043284364044666,349.9561568633739,34.194851704913525,28.12485758268449,0.11755208333333333
20,38,0.00482608238235116,399.30914073828137,46.946341974544886,49.146608681801325,0.11312499999999998
20,11,0.003796860808506608,103.47185681250001,48.656350132635175,51.1533563515555,0.10124999999999999
20,4,0.0036091767251491547,706.483536793396,0.883377336706433,68.54847293665655,0.09546874999999999
20,35,0.0033709993585944176,728.342154062255,55.67707567822019,71.14065653542534,0.10235795454545454
20,1,0.003576753195375204,246.15367199999997,79.5369327730195,29.080789843100867,0.06999999999999999
20,45,0.0025636774953454733,635.0932248167992,53.793411053064766,62.29277121247196,0.075390625
20,55,0.003097273875027895,403.89516000000003,2.775942605620336,97.73637432176427,0.095
20,22,0.005148263182491064,504.82453912579575,11.60333762230179,19.999224709029274,0.08020833333333333
21,45,0.002514402149245143,635.0932248167992,52.94641636438287,62.82437256437455,0.075390625
21,0,0.006079717073589563,332.2780223823242,39.537360099457125,15.430459641346141,0.1065625
21,39,0.007017427124083042,227.62528590509257,25.73111217607361,36.936588484759504,0.09104166666666666
21,23,0.0055008321069180965,484.88300902578743,2.850405497158964,8.48079018268372,0.08015624999999998
21,54,0.004442097153514624,682.6094699501991,93.51713694291604,68.38933609297979,0.06835937500000001
21,38,0.00509383250027895,399.30914073828137,46.7041856622428,48.1763714322524,0.11312499999999998
21,20,0.003678889013826847,303.46136635675805,86.00975360304471,47.535344038541275,0.08054687500000002
21,56,0.002629009773954749,210.5607519431153,49.00312352623098,97.31763767199698,0.07546875
21,40,0.0071019334718585014,349.9561568633739,34.27297818076656,29.121801038338212,0.11755208333333333
21,58,0.0027583912014961243,361.51046662499994,44.37315758952061,2.4394938673436046,0.0975
21,59,0.005946545396000147,267.9100188500977,81.35822295297812,25.472379733256695,0.09656249999999998
21,8,0.0026609606575220823,699.4507303343304,51.249391133180474,30.015154645522735,0.07795138888888889
21,13,0.0033547182101756334,414.7894940010862,94.27938044005838,33.16197831880271,0.10401041666666666
21,4,0.003645792603492737,706.483536793396,1.4390813526384947,69.37985314250523,0.09546874999999999
21,34,0.004911274183541536,593.2534800806304,27.820121804976708,23.903446716302966,0.10003472222222223
21,49,0.0032352101989090443,303.62195376530457,37.67749557271935,15.195594107332559,0.081015625
21,15,0.002849128795787692,431.11574999999993,71.57368215466164,64.0265737246346,0.07500000000000001
21,26,0.004105306696146727,415.47519419645187,44.56513161677242,51.39000186712442,0.09364583333333333
21,52,0.002796477172523737,534.9132026811523,36.176370361434856,44.72632128459442,0.0540625
21,24,0.006445607170462608,514.0009236481933,39.853606467362134,41.229289524755536,0.10093749999999999
21,51,0.0036333403550088406,283.77453704150395,55.41546996171449,99.35615826987481,0.08093750000000001
21,28,0.003639496862888336,1346.4139428901735,30.675488460514696,33.271782441123314,0.07477941176470587
21,48,0.008531108498573303,160.27053415625,28.593870087940942,76.87327325877729,0.10374999999999998
21,9,0.004846405703574419,278.49401387500006,76.66058203599628,95.94102205271003,0.11624999999999999
21,27,0.003910484723746777,553.1186260616058,47.63835628710763,67.8187723605312,0.08026785714285715
21,6,0.002949194982647896,295.8196131275319,64.91192865346065,66.09542785141971,0.06197916666666666
21,2,0.004182710312306881,346.4888744296875,93.94695571327907,34.92384825830777,0.0990625
21,11,0.0038947882130742073,103.47185681250001,48.47590629077489,50.169771062963456,0.10124999999999999
21,1,0.004032163880765438,246.15367199999997,78.93266714196417,28.28400690708548,0.06999999999999999
21,31,0.004758984316140413,185.47927459811396,50.11632901793305,7.855651328549375,0.09421875
21,3,0.003057903377339244,873.138792779297,13.101267227056724,80.63779011827292,0.0678125
21,17,0.004105603322386742,1025.209112619618,51.700669456488555,69.23591907909154,0.09301339285714284
21,10,0.002817999804392457,235.97739736923222,3.0451055320765272,0.7930365878985197,0.06765625
21,12,0.007484612986445427,285.51497153320304,52.120139455569635,39.356420570030686,0.09187500000000001
21,21,0.003902375465258956,662.4054612726745,94.13428321012985,10.071485626288368,0.10296875
21,7,0.004354426637291908,584.6581329360353,33.21193197219149,34.94768611640834,0.0821875
21,33,0.0034314312506467104,404.7349488947541,32.256558010537944,51.83193638078917,0.10307291666666665
21,36,0.005994838196784258,330.91337313061524,32.10213702911533,83.41898232901636,0.1221875
21,32,0.0029067357536405325,668.8406100584863,72.24027745308452,89.79756697130553,0.0795703125
21,43,0.00432475283741951,308.1089746093751,58.66447430703082,48.83903515767077,0.11874999999999998
21,30,0.01407949160784483,121.21473242202764,48.808975490945514,49.328740084029846,0.12828124999999996
21,46,0.005105341784656048,173.5877469399414,22.596033272485755,70.13055811507147,0.11078125
21,57,0.006247435696423054,245.74745499560544,86.83784725747026,53.63933829293286,0.10593750000000002
21,14,0.0034346957691013813,695.9563111306062,15.441296501831989,28.282390362757216,0.08163194444444444
21,47,0.002807130804285407,581.2649123667318,61.96629067580344,35.4106957762488,0.09378906249999998
21,41,0.002397040370851755,989.606277015209,35.58700515915197,42.613746840740454,0.06992187500000001
21,37,0.0034957441966980696,535.1426700422448,20.915880044617513,93.58454348245029,0.08397321428571429
21,18,0.006524811498820782,174.1214457603455,79.80506719109,60.18078119506181,0.09390624999999998
21,53,0.0029379171319305897,421.5586728449707,40.88839473313468,95.6147985372554,0.0834375
21,29,0.0021173141431063414,557.0967569912534,21.120950158294523,93.5560848159829,0.07714285714285715
21,16,0.0023865490220487118,734.060395155609,38.443882046741585,47.024292149974116,0.09671875
21,19,0.004409352783113718,380.97480755896004,52.96648314170404,87.63917431088278,0.06734375
21,35,0.0031084504444152117,728.342154062255,56.47884564372504,70.54302376991264,0.10235795454545454
21,22,0.003979546017944813,504.82453912579575,12.487341923682033,19.531745944654645,0.08020833333333333
21,50,0.003805707674473524,382.42416799020776,40.11535578038654,100.15426973209534,0.074609375
21,42,0.003979752771556377,692.756969417572,20.259044588991625,48.162146182834334,0.10078125
21,5,0.005132855847477913,244.65642278215424,67.5946171484276,83.73635215501741,0.07697916666666667
21,55,0.0027172339614480734,403.89516000000003,3.321933098900929,98.5741656927196,0.095
21,25,0.0030822118278592825,619.0858496397852,47.97603136713219,3.2134379372443904,0.06620535714285714
21,44,0.002267996082082391,819.8436643374022,53.45260453038519,72.3943604596941,0.07078124999999999
22,46,0.004854270257055759,173.5877469399414,22.897308775713192,69.17702097832479,0.11078125
22,52,0.0026072890032082796,534.9132026811523,36.16950739525309,45.7262977341647,0.0540625
22,20,0.00376368360593915,303.46136635675805,87.00952244127919,47.55684450586842,0.08054687500000002
22,51,0.003451625583693385,283.77453704150395,55.992544414713805,98.53946672731082,0.08093750000000001
22,47,0.0027233283035457134,581.2649123667318,62.56496827485572,34.60970568118333,0.09378906249999998
22,10,0.0038210563361644745,235.97739736923222,4.0437297620888035,0.7405995091050915,0.06765625
22,27,0.0037020130548626184,553.1186260616058,48.17901789472065,68.66001253197649,0.08026785714285715
22,50,0.0036160603631287813,382.42416799020776,39.232808901873106,99.68404530990291,0.074609375
22,18,0.004520867019891739,174.1214457603455,79.05500541856266,59.51941341735176,0.09390624999999998
22,39,0.006032071076333523,227.62528590509257,26.068693272977345,35.995292036761704,0.09104166666666666
22,8,0.002580678788945079,699.4507303343304,52.12715832024649,30.494242075236993,0.07795138888888889
22,48,0.009344835765659809,160.27053415625,28.65925484960889,77.87113338571974,0.10374999999999998
22,3,0.0030451244674623013,873.138792779297,12.402602746716749,79.92234064842108,0.0678125
22,40,0.007627240382134914,349.9561568633739,34.35110465661959,30.118744493991933,0.11755208333333333
22,57,0.006130248308181763,245.74745499560544,86.33022460501775,54.500917797515626,0.10593750000000002
22,15,0.0025619470980018377,431.11574999999993,71.65905137532148,63.03022434004909,0.07500000000000001
22,11,0.0033745344262570143,103.47185681250001,48.2954624489146,49.18618577437141,0.10124999999999999
22,13,0.003068263176828623,414.7894940010862,95.02170608701559,33.83201759665853,0.10401041666666666
22,44,0.0023151624482125044,819.8436643374022,54.43164031722082,72.19067214855393,0.07078124999999999
22,49,0.0032103932462632656,303.62195376530457,37.620454153212414,14.197222294599129,0.081015625
22,55,0.002417535986751318,403.89516000000003,3.867923592181522,99.41195706367493,0.095
22,58,0.0027770595625042915,361.51046662499994,43.751646580168796,1.6560884389385602,0.0975
22,56,0.0025437537115067244,210.5607519431153,49.394125160686514,98.2380276555654,0.07546875
22,21,0.0036996621638536453,662.4054612726745,94.91551997442966,9.44725080019616,0.10296875
22,53,0.002869602059945464,421.5586728449707,40.16028526998378,94.92933766333908,0.0834375
22,1,0.003744941670447588,246.15367199999997,78.32840151090885,27.487223971070094,0.06999999999999999
22,16,0.002422451274469495,734.060395155609,37.44700943669084,46.945266841808866,0.09671875
22,2,0.00392260542139411,346.4888744296875,93.9691175803998,35.92360265396989,0.0990625
22,34,0.004859613254666328,593.2534800806304,26.98286196720386,24.450251950415243,0.10003472222222223
22,38,0.0047911969013512135,399.30914073828137,46.462029349940714,47.20613418270348,0.11312499999999998
22,9,0.004777679219841957,278.49401387500006,75.93122778751108,96.62515828199231,0.11624999999999999
22,12,0.007886865176260471,285.51497153320304,52.32701292733861,40.33478827528176,0.09187500000000001
22,25,0.0028985210228711367,619.0858496397852,48.683435119439125,2.506628251952751,0.06620535714285714
22,41,0.00240096403285861,989.606277015209,34.591542524741314,42.51859357756892,0.06992187500000001
22,6,0.0025664805434644222,295.8196131275319,65.56990126384665,66.84846971212988,0.06197916666666666
22,23,0.005808897782117128,484.88300902578743,2.690345698312703,7.4936828628885035,0.08015624999999998
22,35,0.003172757336869836,728.342154062255,57.28061560922988,69.94539100439994,0.10235795454545454
22,30,0.01313197985291481,121.21473242202764,48.47606281070143,48.385782424676734,0.12828124999999996
22,14,0.0032189986668527126,695.9563111306062,14.89502893197445,27.44477962851252,0.08163194444444444
22,42,0.004184576217085123,692.756969417572,21.01843602611044,48.81278021609007,0.10078125
22,59,0.006086814682930708,267.9100188500977,82.32179957413598,25.204947320939112,0.09656249999999998
22,24,0.0056898086331784725,514.0009236481933,39.22803988066106,42.009460304523124,0.10093749999999999
22,22,0.004464271478354931,504.82453912579575,13.371346225062275,19.064267180280016,0.08020833333333333
22,7,0.003954937215894461,584.6581329360353,32.59544877610083,35.73505418087238,0.0821875
22,54,0.0037293448112905025,682.6094699501991,92.52784966737391,68.24335429120151,0.06835937500000001
22,5,0.0045846435241401196,244.65642278215424,68.51998790890526,83.35728889426402,0.07697916666666667
22,33,0.0036334882024675608,404.7349488947541,33.25641755109257,51.81517633419343,0.10307291666666665
22,36,0.006736703682690859,330.91337313061524,32.398658432317134,82.4639561212905,0.1221875
22,4,0.0034546037204563618,706.483536793396,1.8644716196932032,70.28486315388362,0.09546874999999999
22,37,0.0031477296724915504,535.1426700422448,21.42573305798896,92.72428194968478,0.08397321428571429
22,19,0.0043427711352705956,380.97480755896004,53.71143000656777,88.30629811388317,0.06734375
22,31,0.0040838695131242275,185.47927459811396,50.59964022357023,8.731099944120574,0.09421875
22,17,0.004092155024409294,1025.209112619618,51.043686837061465,68.48201335702099,0.09301339285714284
22,43,0.003998464439064264,308.1089746093751,57.673964618748336,48.70159223344936,0.11874999999999998
22,28,0.004038495477288961,1346.4139428901735,30.233119429105052,34.16861555829155,0.07477941176470587
22,26,0.003847053973004222,415.47519419645187,43.73905460279427,50.826444623379885,0.09364583333333333
22,0,0.006250443868339062,332.2780223823242,40.02692460284559,14.558492556518964,0.1065625
22,29,0.0020805366802960634,557.0967569912534,20.22164017043041,93.11877308994774,0.07714285714285715
22,45,0.0024988162331283092,635.0932248167992,52.099421675700974,63.35597391627714,0.075390625
22,32,0.002662364160642028,668.8406100584863,72.15587396765865,88.80113531200924,0.0795703125
23,16,0.00214709946885705,734.060395155609,36.4501368266401,46.86624153364362,0.09671875
23,57,0.006884593982249498,245.74745499560544,85.82260195256524,55.36249730209839,0.10593750000000002
23,25,0.0029363043140619993,619.0858496397852,49.39083887174606,1.7998185666611117,0.06620535714285714
23,39,0.007409325800836086,227.62528590509257,26.406274369881082,35.053995588763904,0.09104166666666666
23,45,0.0026347164530307055,635.0932248167992,51.25242698701908,63.887575268179724,0.075390625
23,11,0.003932462073862553,103.47185681250001,48.11501860705431,48.202600485779364,0.10124999999999999
23,2,0.00403511943295598,346.4888744296875,93.99127944752053,36.923357049632,0.0990625
23,37,0.0030662608332931995,535.1426700422448,21.935586071360408,91.86402041691927,0.08397321428571429
23,54,0.0038425500970333815,682.6094699501991,91.53856239183179,68.09737248942324,0.06835937500000001
23,30,0.013165450654923916,121.21473242202764,48.14315013045734,47.44282476532362,0.12828124999999996
23,36,0.0057308254763484,330.91337313061524,32.695179835518935,81.50892991356463,0.1221875
23,14,0.003302366239950061,695.9563111306062,14.34876136211691,26.607168894267826,0.08163194444444444
23,55,0.002833443460986018,403.89516000000003,4.413914085462115,100.24974843463026,0.095
23,58,0.00341328838840127,361.51046662499994,43.13013557081698,0.8726830105335156,0.0975
23,24,0.005681729409843683,514.0009236481933,38.60247329395998,42.78963108429071,0.10093749999999999
23,52,0.002575833583250642,534.9132026811523,36.16264442907133,46.726274183734986,0.0540625
23,40,0.007669214624911547,349.9561568633739,34.42923113247262,31.115687949645654,0.11755208333333333
23,26,0.003851023968309164,415.47519419645187,42.91297758881612,50.26288737963535,0.09364583333333333
23,18,0.005154399201273918,174.1214457603455,78.30494364603531,58.8580456396417,0.09390624999999998
23,0,0.006352817639708519,332.2780223823242,40.516489106234054,13.686525471691786,0.1065625
23,28,0.003696558065712452,1346.4139428901735,29.79075039769541,35.065448675459784,0.07477941176470587
23,49,0.003359986701980233,303.62195376530457,37.563412733705476,13.1988504818657,0.081015625
