round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
8,67,0.005170274525880814,500,-0.42576239176101116,73.50277525689982,0.010799999999999999
8,94,0.005139241460710764,500,58.02190979866275,34.72834912450505,0.015600000000000001
8,7,0.005571053829044104,500,48.90892711877801,25.452444034726987,0.006799999999999998
8,30,0.004446806386113167,500,55.165009865710914,64.79840727369552,0.014400000000000003
8,26,0.005264499690383673,500,56.325989480227804,57.784137996837686,0.0116
8,80,0.005292688496410847,500,57.54377728587879,75.31314713631527,0.017200000000000003
8,4,0.004992720205336809,500,6.949941795152091,74.4376104885384,0.0075999999999999965
8,54,0.005428169388324022,500,94.50642421845816,68.53531789475807,0.008399999999999998
8,88,0.005163620226085186,500,87.12542022238283,63.40490758210622,0.008400000000000001
8,22,0.0054333326406776905,500,0.9952860057388793,25.608969881524825,0.0132
8,92,0.005254967603832483,500,53.95224414440808,47.313858856063575,0.007999999999999997
8,79,0.005297473631799221,500,92.91607098570192,71.2128878056493,0.014799999999999999
8,97,0.005109618883579969,500,97.38776165100263,65.41922070927497,0.0144
8,18,0.005140975583344698,500,77.40078735894797,60.63343996701249,0.009600000000000001
8,85,0.004905377048999071,500,75.67974635180806,25.566493742863962,0.009999999999999998
8,17,0.004700560122728348,500,62.08140738047592,80.04137804559035,0.012000000000000002
8,75,0.004789897706359625,500,13.09551226712141,90.82313855956606,0.006399999999999999
8,39,0.0050435918383300304,500,21.34255791632503,49.173442308730905,0.0072
8,34,0.005251696333289146,500,37.37100601844303,30.488565418050925,0.010799999999999999
8,61,0.0049460395239293575,500,72.53488703669854,13.421428771785692,0.008400000000000001
8,55,0.00583445280790329,500,3.867923592181521,99.41195706367493,0.010800000000000004
8,3,0.005308957304805517,500,32.02068510295836,88.88291844771337,0.009600000000000001
8,12,0.005188623443245888,500,49.05581501573492,41.00862087866827,0.011999999999999999
8,86,0.00537355151027441,500,13.493300934913485,56.341891653607846,0.016399999999999998
8,66,0.004651574417948723,500,26.54976086542203,62.94934818618757,0.011200000000000003
8,33,0.005011537577956915,500,27.02828803849884,41.74294665092463,0.0108
8,29,0.005438482388854027,500,33.50646279820162,94.41438612592493,0.014000000000000005
8,5,0.005388480611145496,500,60.30189995503942,72.97455509610289,0.0076
8,32,0.005049875006079674,500,55.713337726785454,101.33663185104821,0.006399999999999997
8,11,0.00501258485019207,500,56.657295849498944,68.68766991650178,0.0156
8,90,0.0053268540650606155,500,74.03040570566093,31.8622683282928,0.007199999999999996
8,99,0.00511045940220356,500,39.99339461404803,99.50274317201875,0.013199999999999998
8,82,0.00477957259863615,500,60.446330582869805,12.594508440289758,0.010400000000000001
8,70,0.005530934315174818,500,39.47172104632941,90.17813762954287,0.013599999999999998
8,48,0.00529815535992384,500,9.167789844513564,58.3158434162239,0.008799999999999999
8,62,0.005005262326449156,500,17.58193345281094,43.756843616922914,0.0108
8,77,0.004764007870107889,500,44.52858735564091,96.59161555093999,0.0112
8,16,0.005406776908785105,500,33.51723572797005,56.54857405598681,0.0128
8,57,0.005617072340101004,500,96.39634346861794,40.24633154624695,0.0148
8,81,0.005408217199146748,500,30.67024112749504,5.333621052247698,0.007599999999999999
8,84,0.005240262020379305,500,51.75790931308757,31.42640794862101,0.010799999999999997
8,47,0.00474113505333662,500,54.33356388628009,33.88365755655334,0.0084
8,59,0.005220666527748108,500,94.0102994628929,33.48215460245949,0.012
8,19,0.005040794610977173,500,43.28217389847558,78.96656487187767,0.009600000000000001
8,42,0.005718783009797335,500,9.746087376389664,40.04622103554801,0.0144
8,83,0.004996894858777523,500,65.10967546235462,71.05837081586263,0.009200000000000002
8,10,0.005147588439285755,500,3.9857366811329142,0.4536061216394343,0.0088
8,24,0.005522667896002531,500,47.985972094476125,31.087069387776893,0.008000000000000002
8,9,0.004953764379024506,500,87.93646525397962,82.02079908179513,0.0112
8,2,0.0052001443691551685,500,94.40423012218028,29.166669353564295,0.009199999999999998
8,35,0.005557387601584196,500,46.05583609216204,78.31224972157773,0.0136
8,91,0.005350068211555481,500,25.291718690453312,3.210234412556659,0.003999999999999999
8,78,0.0050123208202421665,500,16.229625835466972,11.879273768312483,0.0092
8,44,0.005436640698462725,500,51.57751456014161,60.999541344553705,0.010400000000000001
8,56,0.005118417087942362,500,52.28717606353009,88.359764270063,0.003199999999999996
8,52,0.005021662916988134,500,36.53141332857129,45.7194225223527,0.0188
8,87,0.005026602651923895,500,92.45997148797001,63.476591701742024,0.012000000000000002
8,64,0.005143494810909033,500,91.7403775474078,94.58731903534192,0.005199999999999999
8,69,0.004937326535582542,500,72.42370501492503,64.10795943288171,0.011999999999999999
8,37,0.004684283398091793,500,22.78279985842831,97.14137177347187,0.0124
8,73,0.005590658634901047,500,60.402968599336006,16.889722070138564,0.008799999999999997
8,65,0.005328579805791378,500,1.922669456962423,25.661851974928386,0.0092
8,8,0.005239593796432018,500,39.83841770132231,23.787018059237372,0.013200000000000002
8,95,0.005378920119255781,500,48.00120371166142,42.79388476885287,0.013600000000000001
8,40,0.005214937496930361,500,33.54815526727747,14.235142521249077,0.008799999999999997
8,58,0.005024307873100042,500,52.452800711094184,12.623764436609187,0.0072000000000000015
8,41,0.004950589966028929,500,61.12953605628009,38.093478833116706,0.0092
8,63,0.005443717818707228,500,83.29285392253809,92.08208138740548,0.012400000000000001
8,13,0.0054084062576293945,500,81.53872726721505,26.274242796453787,0.008399999999999998
8,60,0.005251972936093807,500,34.90397099527302,9.591871006271562,0.010000000000000002
8,14,0.005036341026425362,500,25.569730976418164,40.33859893942604,0.0116
8,1,0.004888595547527075,500,86.78812034568342,38.64218507528553,0.0072000000000000015
8,96,0.004811116494238377,500,19.097899709312173,24.86288999627305,0.0092
8,98,0.00507381372153759,500,45.40753601653857,39.980539176372474,0.007599999999999998
8,71,0.005009858403354883,500,79.88430045047431,38.10526166171429,0.0092
8,0,0.005301457829773426,500,29.756225895197126,39.869793970631335,0.016
8,53,0.004986417945474386,500,46.692058116600165,99.660686926045,0.008800000000000002
8,27,0.00524428253993392,500,40.97043601074473,53.81430365834842,0.011999999999999999
9,40,0.003965285606682301,500,33.917103015730845,13.305692383312035,0.008799999999999997
9,33,0.0038548645097762346,500,26.702010203594742,40.79767273588715,0.0108
9,16,0.003991208970546722,500,34.14663398940007,57.32565695279311,0.0128
9,56,0.0037653385661542416,500,52.25452092293632,89.35923094874359,0.003199999999999996
9,57,0.004296896979212761,500,97.36842168079795,40.01167445727472,0.0148
9,15,0.003998753149062395,500,65.83167833416837,65.62356923422125,0.010799999999999994
9,91,0.004213600419461727,500,26.248518676795886,3.5009813577424223,0.003999999999999999
9,74,0.004390433430671692,500,59.122809245891,23.23997069539752,0.009599999999999997
9,26,0.0039382739923894405,500,55.8405313601628,56.90987807343793,0.0116
9,32,0.003788586240261793,500,55.35924071086952,100.40142315598628,0.006399999999999997
9,2,0.003879196010529995,500,93.41174781146293,29.28905751848707,0.009199999999999998
9,0,0.004475237336009741,500,29.75767673284131,40.86979291816585,0.016
9,29,0.004127904772758484,500,32.5203424606283,94.58041829095416,0.014000000000000005
9,23,0.0037600602954626083,500,1.885661453313184,29.979264642504308,0.0112
9,55,0.004501572344452143,500,3.0263451100381973,99.95209191571962,0.010800000000000004
9,20,0.004006533417850733,500,73.93094720453888,47.801293979568335,0.0108
9,72,0.004272972233593464,500,76.95187256238592,40.22194015262963,0.012
9,89,0.004041866399347782,500,38.612313986904695,1.3936510523991936,0.010799999999999997
9,65,0.004015215672552586,500,0.9740799031374846,25.97836083479522,0.0092
9,92,0.004244220908731222,500,53.84355361506107,46.31978322069659,0.007999999999999997
9,1,0.0034535229206085205,500,86.1838547146281,37.84540213927014,0.0072000000000000015
9,5,0.003839025041088462,500,60.86287820068466,73.80238563909631,0.0076
9,88,0.003999229986220598,500,88.03211128965955,62.98311224249162,0.008400000000000001
9,53,0.003846475388854742,500,46.19851031741705,98.79096825318491,0.008800000000000002
9,63,0.004083333071321249,500,82.49168570003549,91.48364218476912,0.012400000000000001
9,97,0.00390927167609334,500,98.26648350308155,65.89655487595384,0.0144
9,17,0.003338367212563753,500,62.40086323985387,79.09377688797755,0.012000000000000002
9,31,0.004043786786496639,500,49.37822501138675,8.691379110683608,0.006799999999999999
9,4,0.003523388644680381,500,6.664393167718224,73.4792462668718,0.0075999999999999965
9,14,0.0035640813875943422,500,26.536941439779696,40.084622720925225,0.0116
9,84,0.004022304899990559,500,50.77789952918783,31.625357247339974,0.010799999999999997
9,6,0.0037425176706165075,500,57.016257328828615,57.05892552289768,0.012800000000000002
9,35,0.0045086052268743515,500,46.857606057666885,77.71461695606503,0.0136
9,21,0.003864120692014694,500,84.75944203853219,17.562303539394854,0.0084
9,69,0.0033232744317501783,500,72.02122188799716,63.19253202858449,0.011999999999999999
9,94,0.004041164647787809,500,57.21212065399244,34.141628116551416,0.015600000000000001
9,82,0.003638211637735367,500,59.91171209439912,11.749414911865053,0.010400000000000001
9,48,0.003927847370505333,500,8.84891300033502,57.36804725762927,0.008799999999999999
9,38,0.0036598958540707827,500,44.318170397739806,67.03753810015382,0.012
9,83,0.0036626101937144995,500,64.57282965857118,70.21469043624005,0.009200000000000002
9,79,0.0040044281631708145,500,93.05327882500735,72.20343008583382,0.014799999999999999
9,42,0.004510960541665554,500,9.864610283451109,41.03917235384196,0.0144
9,50,0.004056923091411591,500,28.90299444855764,95.00675911852437,0.0084
9,49,0.0041039795614778996,500,27.825306748429963,8.344727346801674,0.014799999999999999
9,78,0.004038664977997541,500,16.238641139490948,10.879314406991558,0.0092
9,58,0.003777080914005637,500,51.83128970174237,11.840359008204143,0.0072000000000000015
9,87,0.0037779160775244236,500,93.45769833640978,63.5439796524635,0.012000000000000002
9,25,0.0037271424662321806,500,39.48718633944893,11.695154160744066,0.010399999999999996
9,66,0.0033682947978377342,500,26.305568970396834,63.91907511600029,0.011200000000000003
9,36,0.004028335679322481,500,31.71320960169243,97.82153738924802,0.0108
9,9,0.003457525745034218,500,88.39857309647049,81.13397534400478,0.0112
9,51,0.004325256682932377,500,61.18621449170762,91.18924284423494,0.012799999999999999
9,98,0.0037419127766042948,500,45.37941925031968,38.98093453079634,0.007599999999999998
9,76,0.0038611851632595062,500,6.627130572548867,49.56739218936988,0.011599999999999997
9,61,0.0036946486216038465,500,71.91641133220315,14.207232693224707,0.008400000000000001
9,80,0.003913709428161383,500,57.729299262388516,74.33050702099739,0.017200000000000003
9,30,0.0034763356670737267,500,55.93896246100808,65.43165081312785,0.014400000000000003
9,93,0.0044475425966084,500,41.872461752788986,41.93469961184382,0.019200000000000002
9,71,0.0037986058741807938,500,79.83953018482939,39.10425897067667,0.0092
9,73,0.004162834025919437,500,60.971231872566264,16.066875272552505,0.008799999999999997
9,11,0.0038326545618474483,500,57.643975930546716,68.85034264827807,0.0156
9,90,0.0038320173043757677,500,73.50936744386152,31.00873500747805,0.007199999999999996
9,18,0.003955829422920942,500,77.29627281615032,59.63891660864236,0.009600000000000001
9,68,0.00374414911493659,500,35.23377402544609,21.918096568908034,0.0132
9,52,0.003572033252567053,500,36.48657544713617,44.72042824589842,0.0188
9,45,0.0042189029045403,500,44.64846219702941,70.5380287470211,0.0092
9,96,0.003383709117770195,500,18.68907574566153,25.775503258693107,0.0092
9,10,0.003968764562159777,500,4.926367830189302,0.11417565538034957,0.0088
9,70,0.004139420576393604,500,40.35299978141694,90.65073448848558,0.013599999999999998
9,8,0.0038600219413638115,500,40.71618488838832,24.26610548895163,0.013200000000000002
9,67,0.003848407184705138,500,0.5673593856775672,73.61986127304709,0.010799999999999999
9,39,0.0036298194900155067,500,21.680139013228768,48.232145860733105,0.0072
9,44,0.00391340209171176,500,50.58434039811492,61.11618217738073,0.010400000000000001
9,19,0.003651531646028161,500,44.027120763339305,79.63368867487806,0.009600000000000001
9,64,0.0037579231429845095,500,91.31974741453762,95.49455125000452,0.005199999999999999
9,24,0.004272992257028818,500,47.36040550777505,31.867240167544484,0.008000000000000002
9,85,0.0036484026350080967,500,75.45356910829454,24.592407579058815,0.009999999999999998
9,47,0.003273370675742626,500,53.53483285969362,34.48534580404378,0.0084
9,86,0.004097960889339447,500,13.321287797217089,55.35679699802401,0.016399999999999998
9,77,0.0034321702551096678,500,45.31270637602552,97.21222602609416,0.0112
9,27,0.003891205182299018,500,41.691437929660964,53.12137059309673,0.011999999999999999
9,99,0.003592416876927018,500,39.385904074088096,100.29707008447936,0.013199999999999998
9,43,0.004068664740771055,500,50.271053334410226,54.715976783988275,0.0092
9,37,0.0033985315822064877,500,22.75815810990331,98.14106811948382,0.0124
9,22,0.004165356047451496,500,1.9698825641543196,25.385002142051526,0.0132
9,60,0.003603579243645072,500,35.8878097098935,9.412814077855147,0.010000000000000002
9,46,0.0036261598579585552,500,15.425479984818521,85.83717067406059,0.012799999999999999
9,95,0.003911494743078947,500,48.882013162119186,43.26735568874583,0.013600000000000001
9,12,0.004043046850711107,500,49.964099511813544,40.59026782898033,0.011999999999999999
9,13,0.003992925398051739,500,81.76598295377234,27.248077922605734,0.008399999999999998
9,59,0.003945434000343084,500,95.00967022494135,33.446685179533176,0.012
9,81,0.004032623488456011,500,31.49794679445703,4.772458572319637,0.007599999999999999
9,41,0.0037940696347504854,500,61.70926300309313,37.278668016338464,0.0092
9,54,0.003998481668531895,500,95.49571149400029,68.68129969653634,0.008399999999999998
9,75,0.0039074900560081005,500,12.671241458933505,91.72867391576126,0.006399999999999999
9,3,0.00391536857932806,500,32.55161807655363,88.03550463053236,0.009600000000000001
9,34,0.003624922828748822,500,36.654972878632066,29.790499129871606,0.010799999999999999
9,28,0.0037379341665655375,500,33.658417256333024,19.124947311963105,0.007599999999999997
9,7,0.004138007760047913,500,49.376630171628356,26.336329691559627,0.006799999999999998
9,62,0.0036433422937989235,500,17.893686937335367,42.80668059675907,0.0108
10,27,0.003075145184993744,500,42.4124398485772,52.428437527845034,0.011999999999999999
10,51,0.0037517196033149958,500,60.609140038708304,92.00593438679893,0.012799999999999999
10,53,0.0030642349738627672,500,45.70496251823394,97.92124958032483,0.008800000000000002
10,20,0.0033600132446736097,500,74.88992587292728,48.08477222137187,0.0108
10,64,0.0030058943666517735,500,90.89911728166743,96.40178346466712,0.005199999999999999
10,47,0.0025305962190032005,500,52.736101833107156,35.087034051534225,0.0084
10,31,0.003311105538159609,500,48.41929978977605,8.975038094956725,0.006799999999999999
10,62,0.003134520025923848,500,18.205440421859794,41.85651757659523,0.0108
10,96,0.002572345547378063,500,18.280251782010886,26.688116521113162,0.0092
10,98,0.0030961825978010893,500,45.351302484100785,37.981329885220205,0.007599999999999998
10,55,0.003936002962291241,500,2.1847666278948736,100.49222676776431,0.010800000000000004
10,97,0.0031451527029275894,500,99.14520535516046,66.37388904263271,0.0144
10,66,0.002771106082946062,500,26.061377075371638,64.88880204581301,0.011200000000000003
10,78,0.0032714081462472677,500,16.247656443514924,9.879355045670632,0.0092
10,50,0.0032134323846548796,500,29.163742537403323,95.972165993455,0.0084
10,81,0.0033580090384930372,500,32.32565246141902,4.211296092391577,0.007599999999999999
10,89,0.0035575060173869133,500,38.349130899890376,2.358396958174188,0.010799999999999997
10,36,0.003236989723518491,500,32.64359688709398,97.45495929502641,0.0108
10,34,0.0033323841635137796,500,35.65515839613071,29.771237754517173,0.010799999999999999
10,59,0.0032166840974241495,500,96.00904098698979,33.411215756606865,0.012
10,41,0.003008799161761999,500,62.28898994990617,36.46385719956022,0.0092
10,8,0.0031035258434712887,500,41.59395207545433,24.74519291866589,0.013200000000000002
10,45,0.0035782139748334885,500,45.59201120562226,70.8692616988593,0.0092
10,46,0.002927458379417658,500,14.541673071733296,86.30502250999025,0.012799999999999999
10,35,0.003751321230083704,500,47.65937602317173,77.11698419055233,0.0136
10,30,0.002822360023856163,500,56.71291505630525,66.06489435256017,0.014400000000000003
10,93,0.003818525467067957,500,40.98095838610677,42.387713681376184,0.019200000000000002
10,76,0.003278769087046385,500,7.05913961057924,50.4692614654072,0.011599999999999997
10,3,0.00334959221072495,500,33.0825510501489,87.18809081335135,0.009600000000000001
10,67,0.0034496053121984005,500,1.5604811631161455,73.73694728919436,0.010799999999999999
10,73,0.0035602080170065165,500,61.53949514579652,15.244028474966445,0.008799999999999997
10,54,0.003525504842400551,500,96.48499876954241,68.82728149831462,0.008399999999999998
10,91,0.0034046729560941458,500,27.20531866313846,3.7917283029281856,0.003999999999999999
10,63,0.00346989743411541,500,81.6905174775329,90.88520298213277,0.012400000000000001
10,21,0.0033290183637291193,500,85.54067880283199,16.93806871330265,0.0084
10,33,0.0032074234914034605,500,26.375732368690645,39.852398820849665,0.0108
10,83,0.003182603046298027,500,64.03598385478774,69.37101005661746,0.009200000000000002
10,22,0.003574287286028266,500,2.94447912256976,25.161034402578228,0.0132
10,71,0.002830236218869686,500,79.79475991918446,40.10325627963905,0.0092
10,10,0.0030530565418303013,500,5.86699897924569,-0.22525481087873517,0.0088
10,40,0.003711723955348134,500,34.28605076418422,12.376242245374993,0.008799999999999997
10,49,0.003264146391302347,500,28.64632248378741,8.915632910179248,0.014799999999999999
10,18,0.0029413490556180477,500,77.19175827335268,58.64439325027223,0.009600000000000001
10,70,0.0037997097242623568,500,41.234278516504475,91.12333134742829,0.013599999999999998
10,25,0.002820224966853857,500,40.19459009175587,10.988344475452426,0.010399999999999996
10,56,0.002951545873656869,500,52.221865782342554,90.35869762742418,0.003199999999999996
10,94,0.0034660352393984795,500,56.40233150932214,33.55490710859778,0.015600000000000001
10,5,0.0030693733133375645,500,61.42385644632991,74.63021618208974,0.0076
10,82,0.002928605303168297,500,59.37709360592844,10.904321383440347,0.010400000000000001
10,19,0.0031802505254745483,500,44.77206762820303,80.30081247787845,0.009600000000000001
10,23,0.0030640203040093184,500,1.558070013346176,30.92408412180199,0.0112
10,6,0.0031769510824233294,500,57.67422993921462,57.81196738360785,0.012800000000000002
10,14,0.003001134842634201,500,27.504151903141228,39.83064650242441,0.0116
10,0,0.0032575028017163277,500,29.759127570485497,41.869791865700364,0.016
10,28,0.002880888292565942,500,34.58960561393312,18.760408915261138,0.007599999999999997
10,87,0.0029053613543510437,500,94.45542518484955,63.61136760318497,0.012000000000000002
10,32,0.0029139374382793903,500,55.713337726785454,101.33663185104821,0.006399999999999997
10,77,0.0028217327781021595,500,46.096825396410125,97.83283650124832,0.0112
10,95,0.0030651637353003025,500,49.762822612576954,43.74082660863879,0.013600000000000001
10,74,0.003628883045166731,500,58.49018804580444,24.014432067708004,0.009599999999999997
10,75,0.0030883816070854664,500,12.246970650745599,92.63420927195646,0.006399999999999999
10,39,0.0031262978445738554,500,22.017720110132505,47.290849412735305,0.0072
10,29,0.0035863055381923914,500,31.534222123054985,94.74645045598338,0.014000000000000005
10,9,0.002848944393917918,500,88.86068093896135,80.24715160621443,0.0112
10,84,0.003204650478437543,500,49.79788974528808,31.82430654605894,0.010799999999999997
10,26,0.0032960001844912767,500,55.355073240097795,56.035618150038175,0.0116
10,80,0.0032424686942249537,500,57.91482123889824,73.34786690567951,0.017200000000000003
10,79,0.003304139245301485,500,93.19048666431279,73.19397236601833,0.014799999999999999
10,1,0.0028560818172991276,500,85.57958908357277,37.04861920325475,0.0072000000000000015
10,52,0.002927937312051654,500,36.44173756570105,43.721433969444135,0.0188
10,42,0.0038008359260857105,500,9.983133190512554,42.03212367213592,0.0144
10,48,0.003373949322849512,500,8.530036156156477,56.420251099034644,0.008799999999999999
10,86,0.003394575323909521,500,13.149274659520692,54.37170234244017,0.016399999999999998
10,58,0.0029688586946576834,500,51.20977869239056,11.056953579799098,0.0072000000000000015
10,4,0.002580693457275629,500,6.378844540284357,72.5208820452052,0.0075999999999999965
10,88,0.0033304416574537754,500,88.93880235693628,62.561316902877024,0.008400000000000001
10,69,0.002626358065754175,500,71.61873876106928,62.27710462428726,0.011999999999999999
10,60,0.002989146625623107,500,36.871648424513985,9.233757149438732,0.010000000000000002
10,61,0.003331032581627369,500,71.29793562770777,14.993036614663723,0.008400000000000001
10,16,0.003307813312858343,500,34.77603225083009,58.10273984959941,0.0128
10,24,0.0035251807421445847,500,46.73483892107397,32.647410947312075,0.008000000000000002
10,2,0.00404852582141757,500,92.41926550074558,29.411445683409845,0.009199999999999998
10,17,0.0027580540627241135,500,62.720319099231816,78.14617573036476,0.012000000000000002
10,38,0.002891788724809885,500,43.320029655133716,67.0984893753641,0.012
10,65,0.003304957877844572,500,0.025490349312546234,26.294869694662058,0.0092
10,57,0.003695486346259713,500,98.34049989297796,39.777017368302495,0.0148
10,43,0.0035589418839663267,500,51.12413793994687,54.19420417470681,0.0092
10,12,0.0034288151655346155,500,50.872384007892165,40.17191477929239,0.011999999999999999
10,13,0.003482206491753459,500,81.99323864032962,28.22191304875768,0.008399999999999998
10,68,0.0028862901963293552,500,35.88730717966368,22.67499445920659,0.0132
10,11,0.0032128437887877226,500,58.63065601159449,69.01301538005437,0.0156
10,44,0.003392658429220319,500,49.59116623608823,61.23282301020775,0.010400000000000001
10,7,0.0035872694570571184,500,49.8443332244787,27.220215348392266,0.006799999999999998
10,90,0.0030889641493558884,500,72.98832918206212,30.155201686663304,0.007199999999999996
10,99,0.0030436667148023844,500,39.99339461404803,99.50274317201875,0.013199999999999998
10,15,0.003423188114538789,500,65.27588932567008,66.45489262378302,0.010799999999999994
10,37,0.0029026325792074203,500,22.913314320177253,97.15317817095037,0.0124
10,85,0.002778078429400921,500,75.22739186478103,23.618321415253668,0.009999999999999998
10,72,0.003336474997922778,500,77.64749015521741,40.94035240513046,0.012
10,92,0.003440144704654813,500,53.73486308571406,45.32570758532961,0.007999999999999997
11,96,0.002175884088501334,500,17.871427818360242,27.600729783533218,0.0092
11,51,0.0034492728300392628,500,60.03206558570899,92.82262592936291,0.012799999999999999
11,94,0.0030939176212996244,500,55.592542364651834,32.96818610064415,0.015600000000000001
11,73,0.003257997101172805,500,62.10775841902678,14.421181677380385,0.008799999999999997
11,64,0.0025728405453264713,500,90.47848714879724,97.30901567932972,0.005199999999999999
11,33,0.0028636998031288385,500,26.049454533786548,38.90712490581218,0.0108
11,11,0.0028320124838501215,500,59.61733609264226,69.17568811183067,0.0156
11,62,0.0028268760070204735,500,18.51719390638422,40.90635455643139,0.0108
11,80,0.003147340379655361,500,58.10034321540797,72.36522679036163,0.017200000000000003
11,82,0.0027236249297857285,500,58.84247511745775,10.059227855015642,0.010400000000000001
11,75,0.0027795673813670874,500,11.822699842557693,93.53974462815167,0.006399999999999999
11,28,0.002394222654402256,500,35.52079397153321,18.39587051855917,0.007599999999999997
11,69,0.0022679511457681656,500,71.2162556341414,61.361677219990035,0.011999999999999999
11,55,0.0033067238982766867,500,2.9408402077915077,101.14671339236583,0.010800000000000004
11,88,0.002931612776592374,500,89.845493424213,62.13952156326243,0.008400000000000001
11,10,0.002586472313851118,500,4.926367830189302,0.11417565538035052,0.0088
11,13,0.003113281913101673,500,82.22049432688691,29.195748174909628,0.008399999999999998
11,24,0.0030514809768646955,500,46.109272334372896,33.42758172707966,0.008000000000000002
11,30,0.0023687887005507946,500,57.48686765160242,66.6981378919925,0.014400000000000003
11,84,0.0028078104369342327,500,48.817879961388336,32.02325584477791,0.010799999999999997
11,56,0.002461954951286316,500,52.18921064174879,91.35816430610477,0.003199999999999996
11,31,0.0028237400110810995,500,47.46037456816534,9.258697079229842,0.006799999999999999
11,95,0.0027681144420057535,500,50.64363206303472,44.21429752853175,0.013600000000000001
11,66,0.0025677187368273735,500,25.817185180346442,65.85852897562573,0.011200000000000003
11,65,0.0030926510225981474,500,-0.9230992045123921,26.611378554528894,0.0092
11,29,0.0033447793684899807,500,30.54810178548167,94.9124826210126,0.014000000000000005
11,43,0.0033699378836899996,500,51.977222545483514,53.67243156542535,0.0092
11,23,0.004234743304550648,500,1.230478573379168,31.86890360109967,0.0112
11,1,0.002672696253284812,500,84.97532345251744,36.25183626723936,0.0072000000000000015
11,99,0.002865320071578026,500,40.60088515400796,98.70841625955815,0.013199999999999998
11,9,0.002525924239307642,500,89.32278878145222,79.36032786842408,0.0112
11,35,0.003343346295878291,500,48.46114598867658,76.51935142503963,0.0136
11,17,0.0023357984609901905,500,63.03977495860976,77.19857457275197,0.012000000000000002
11,71,0.0024765406269580126,500,79.74998965353953,41.10225358860143,0.0092
11,97,0.0026429907884448767,500,100.02392720723937,66.85122320931158,0.0144
11,83,0.0026808239053934813,500,63.49913805100431,68.52732967699488,0.009200000000000002
11,72,0.003030188148841262,500,78.34310774804891,41.658764657631295,0.012
11,20,0.00415609497576952,500,75.84890454131568,48.36825046317541,0.0108
11,44,0.002758185612037778,500,48.59799207406154,61.349463843034776,0.010400000000000001
11,22,0.0031604620162397623,500,3.9190756809852,24.93706666310493,0.0132
11,90,0.0026741926558315754,500,72.46729092026271,29.301668365848556,0.007199999999999996
11,48,0.003094225889071822,500,8.211159311977934,55.47245494044002,0.008799999999999999
11,78,0.002992108464241028,500,16.2566717475389,8.879395684349706,0.0092
11,37,0.0026948554441332817,500,23.068470530451197,96.16528822241692,0.0124
11,61,0.002799063688144088,500,70.67945992321239,15.778840536102738,0.008400000000000001
11,3,0.0029663669411092997,500,33.61348402374417,86.34067699617034,0.009600000000000001
11,32,0.0026171680074185133,500,55.35924071086952,100.40142315598628,0.006399999999999997
11,27,0.0027903495356440544,500,43.13344176749344,51.73550446259334,0.011999999999999999
11,79,0.003294403199106455,500,93.32769450361822,74.18451464620284,0.014799999999999999
11,38,0.002695597941055894,500,42.321888912527626,67.15944065057437,0.012
11,39,0.0026326386723667383,500,22.35530120703624,46.349552964737505,0.0072
11,4,0.0023533354979008436,500,6.09329591285049,71.5625178235386,0.0075999999999999965
11,93,0.0033747029956430197,500,40.089455019424555,42.84072775090855,0.019200000000000002
11,25,0.0027039654087275267,500,40.90199384406281,10.281534790160785,0.010399999999999996
11,50,0.003229110734537244,500,29.424490626249007,96.93757286838562,0.0084
11,47,0.0021289160940796137,500,51.84729461860419,35.545315335733655,0.0084
11,91,0.0030087989289313555,500,28.162118649481034,4.082475248113949,0.003999999999999999
11,57,0.0033486478496342897,500,99.31257810515797,39.54236027933027,0.0148
11,26,0.002831121673807502,500,54.86961512003279,55.16135822663842,0.0116
11,12,0.003275071270763874,500,51.78066850397079,39.753561729604456,0.011999999999999999
11,58,0.002522325376048684,500,50.588267683038744,10.273548151394053,0.0072000000000000015
11,54,0.0029500212986022234,500,97.47428604508454,68.9732633000929,0.008399999999999998
11,86,0.002950183115899563,500,12.977261521824296,53.38660768685634,0.016399999999999998
11,92,0.0030857406090945005,500,53.62617255636705,44.33163194996263,0.007999999999999997
11,41,0.002853167010471225,500,62.86871689671921,35.64904638278198,0.0092
11,85,0.0023557981476187706,500,75.00121462126751,22.64423525144852,0.009999999999999998
11,67,0.0033382961992174387,500,2.5536029405547236,73.85403330534163,0.010799999999999999
11,2,0.0029586541932076216,500,91.42678319002823,29.53383384833262,0.009199999999999998
11,98,0.0028135350439697504,500,45.32318571788189,36.98172523964407,0.007599999999999998
11,36,0.0031878664158284664,500,33.57398417249552,97.0883812008048,0.0108
11,0,0.0028477427549660206,500,29.760578408129682,42.86979081323488,0.016
11,89,0.0030677439644932747,500,38.08594781287606,3.3231428639491822,0.010799999999999997
11,63,0.002889830619096756,500,80.8893492550303,90.28676377949641,0.012400000000000001
11,59,0.002909767208620906,500,97.00841174903823,33.37574633368055,0.012
11,60,0.0024555311538279057,500,37.85548713913447,9.054700221022317,0.010000000000000002
11,81,0.0027661502826958895,500,33.11231832693118,4.828675081374846,0.007599999999999999
11,76,0.003369615413248539,500,7.491148648609612,51.37113074144452,0.011599999999999997
11,53,0.0027691354043781757,500,45.21141471905083,97.05153090746474,0.008800000000000002
11,34,0.0028435077983886003,500,36.2418715256817,30.58103260731168,0.010799999999999999
