round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
12,10,0.0028240338433533907,365,5.8669989792456905,-0.22525481087873478,0.06765625
12,58,0.0025733793154358864,693,51.227773114053974,21.25527160378948,0.0975
12,41,0.0020921770483255386,1555,45.23098698095843,41.38181644195576,0.06992187500000001
12,32,0.002313802717253566,1125,60.51629568921505,98.45504654166695,0.0795703125
12,11,0.003364390693604946,204,48.38439781586388,61.518224433150166,0.10124999999999999
12,26,0.0035979028325527906,774,55.14542399608544,73.90569950887435,0.09364583333333333
12,22,0.004109068773686886,853,4.53130321125985,23.739054824026308,0.08020833333333333
12,5,0.004162459168583155,404,64.28744742920784,68.17033827092048,0.07697916666666667
12,21,0.0028222529217600822,1323,86.99820270546978,17.269434789865198,0.10296875
12,57,0.004973739851266146,502,100.28465631733798,39.30770319035804,0.10593750000000002
12,56,0.00236792815849185,344,56.99318070605637,89.13788146641814,0.07546875
12,50,0.0026992419734597206,621,18.809727031311688,97.08799082580926,0.074609375
12,25,0.0028585458640009165,948,41.609397596369746,9.574725104869145,0.06620535714285714
12,1,0.0031003071926534176,387,84.37105782146212,35.45505333122397,0.06999999999999999
13,45,0.002146774670109153,1037,48.422658231400824,71.86296055437391,0.075390625
13,26,0.003644015872851014,774,54.72917196657659,74.81494878598693,0.09364583333333333
13,16,0.0018007683102041483,1399,23.074891655410084,55.98363763581077,0.09671875
13,47,0.002528809942305088,1084,57.65934853617104,40.0244004830821,0.09378906249999998
13,20,0.0034688739106059074,514,76.80750667128672,51.019701188511284,0.08054687500000002
13,53,0.0029162198770791292,729,44.224319120684605,95.31209356174456,0.0834375
13,52,0.002852483419701457,754,36.30722392139568,40.724451140081285,0.0540625
13,2,0.0032301382161676884,672,89.44181856859353,29.77861017817817,0.0990625
13,50,0.002694498747587204,621,18.021935554518368,97.70393285968241,0.074609375
13,51,0.002754917135462165,482,59.40236298657511,89.25935667145119,0.08093750000000001
13,1,0.0029292083345353603,387,83.76679219040679,34.65827039520858,0.06999999999999999
13,39,0.004609616007655859,416,23.030463400843715,44.466960068741905,0.09104166666666666
13,38,0.0040350062772631645,862,40.79891285029079,68.53617808229862,0.11312499999999998
13,40,0.007224597502499819,782,34.583089597165205,20.530670985853952,0.11755208333333333
13,32,0.0024620459880679846,1125,61.26887782161238,97.79654814835358,0.0795703125
13,43,0.0028381773736327887,695,53.6833917565568,52.62888634686242,0.11874999999999998
13,13,0.003071307670325041,835,74.7446375259366,8.644179548401059,0.10401041666666666
13,5,0.004219496622681618,404,65.13869809011766,67.64557898105456,0.07697916666666667
13,42,0.004198892507702112,1361,6.985254385780404,41.9193288489491,0.10078125
13,49,0.0024328697472810745,516,22.538324652564686,2.9521233893521397,0.081015625
13,24,0.0044284965842962265,1011,58.97437490792736,30.96396660448486,0.10093749999999999
13,11,0.0031016236171126366,204,49.14019604011177,60.863419848389384,0.10124999999999999
13,4,0.0026322302874177694,1334,5.522198657982756,69.6457893802054,0.09546874999999999
13,44,0.0020371645223349333,1296,59.87067730977638,54.66921525187181,0.07078124999999999
13,9,0.003955712541937828,616,89.85432828221936,77.58868339264262,0.11624999999999999
13,3,0.0026056829374283552,1352,18.690583069776523,86.36138587708759,0.0678125
13,55,0.0017950808396562934,760,0.04599013921736961,93.54741746698762,0.095
13,56,0.0020908487495034933,344,57.927850606442874,89.49339824142528,0.07546875
13,28,0.0033691280987113714,2189,37.38317068673339,17.666793725155237,0.07477941176470587
13,54,0.003504741471260786,1061,99.45286059616879,69.26522690364945,0.06835937500000001
13,15,0.002287124516442418,702,74.61584200442879,57.632064086877136,0.07500000000000001
13,58,0.0036405157297849655,693,50.78640731046888,22.152598872641647,0.0975
13,21,0.003042821306735277,1323,86.53594584358433,16.382688719312974,0.10296875
13,29,0.0018258629133924842,921,28.57586111033504,95.24454695107104,0.07714285714285715
13,25,0.002838192041963339,948,42.316801348676684,8.867915419577505,0.06620535714285714
13,34,0.004353442694991827,1159,40.25263560445198,36.78218279903733,0.10003472222222223
13,10,0.003035733476281166,365,6.3031771615273495,-1.1251151296513031,0.06765625
13,7,0.002915244549512863,1002,38.14379754091679,28.648741600696034,0.0821875
13,27,0.003667906392365694,935,43.31306342620343,61.08885098896886,0.08026785714285715
13,30,0.011819153092801571,295,56.550867383637254,54.460649144449675,0.12828124999999996
13,46,0.004361839033663273,368,23.511039413391266,80.0211173809727,0.11078125
13,57,0.004538907203823328,502,99.31257810515797,39.54236027933027,0.10593750000000002
13,48,0.006442321930080652,322,23.175428154079846,72.04197185123613,0.10374999999999998
13,14,0.0028988346457481384,1188,30.405783293225824,39.068717846921956,0.08163194444444444
13,6,0.002696090377867222,440,59.79069951270049,59.91735133088502,0.06197916666666666
13,35,0.0022270064800977707,1448,50.06468591968627,75.32408589401423,0.10235795454545454
13,31,0.0033976887352764606,347,52.082777204924675,0.8705304810921883,0.09421875
13,33,0.003317986149340868,809,31.985169388371208,51.52360743895193,0.10307291666666665
13,36,0.004256337881088257,767,35.43475874329861,96.35522501236159,0.1221875
13,0,0.004978733137249947,682,34.34727312554739,21.786979942186527,0.1065625
13,41,0.0022136967163532972,1555,44.37248796896988,40.869001225318534,0.06992187500000001
13,22,0.004110944457352161,853,5.4153075126400925,23.27157605965168,0.08020833333333333
13,19,0.003965914715081453,588,47.006908222794216,82.30218388687963,0.06734375
13,59,0.00469326414167881,510,99.00715327313512,33.30480748782793,0.09656249999999998
13,8,0.0023398054763674736,1163,44.22725363665237,26.182455207808665,0.07795138888888889
13,23,0.0044846427626907825,819,1.914087072155056,27.44350095981582,0.08015624999999998
13,12,0.006427679676562548,525,41.52988731839238,48.6628742300243,0.09187500000000001
13,17,0.003349421778693795,1901,65.43389132513138,85.20154928285011,0.09301339285714284
13,18,0.003993784077465534,325,82.96150706417977,63.20614328941501,0.09390624999999998
13,37,0.002710543340072036,929,21.71260749731606,85.62431576170538,0.08397321428571429
14,47,0.002352534094825387,1084,57.77554748243748,41.01762644170711,0.09378906249999998
14,34,0.004257464315742254,1159,40.61356834548498,37.71477464783851,0.10003472222222223
14,36,0.00474375719204545,767,36.36514602870015,95.98864691813998,0.1221875
14,59,0.005038941744714975,510,100.00652403518356,33.26933806490162,0.09656249999999998
14,50,0.0024378274101763964,621,17.23414407772505,98.31987489355556,0.074609375
14,57,0.004667647648602724,502,98.34049989297796,39.777017368302495,0.10593750000000002
14,21,0.0029919815715402365,1323,86.07368898169888,15.495942648760748,0.10296875
14,17,0.0033986419439315796,1901,64.60949635760741,84.63553432057336,0.09301339285714284
14,54,0.0033979255240410566,1061,100.44214787171092,69.41120870542773,0.06835937500000001
14,2,0.003041787538677454,672,88.44933625787618,29.900998343100945,0.0990625
14,56,0.002270263619720936,344,58.86252050682938,89.84891501643243,0.07546875
14,25,0.0029671110678464174,948,43.02420510098362,8.161105734285865,0.06620535714285714
14,35,0.002132358029484749,1448,50.866455885191115,74.72645312850153,0.10235795454545454
14,20,0.003242902923375368,514,77.6465659388244,51.56374121053092,0.08054687500000002
14,38,0.003626030869781971,862,39.96128056224713,69.08241260155454,0.11312499999999998
14,28,0.0031968492548912764,2189,38.314359044333486,17.30225532845327,0.07477941176470587
14,33,0.0031768670305609703,809,32.98204783530748,51.602559082594894,0.10307291666666665
14,13,0.0028486198280006647,835,74.31102919798847,7.743078101318634,0.10401041666666666
14,29,0.0019457286689430475,921,27.589740772761726,95.41057911610027,0.07714285714285715
14,6,0.0024973805993795395,440,60.59122386541436,60.51665155674185,0.06197916666666666
14,41,0.002193466294556856,1555,43.51398895698133,40.356186008681306,0.06992187500000001
14,15,0.0021749469451606274,702,75.41573805482726,57.03192551241544,0.07500000000000001
14,48,0.0069839623756706715,322,24.05670688916738,72.51456871017884,0.10374999999999998
14,37,0.0025414947886019945,929,21.81219842890338,84.62928729661226,0.08397321428571429
14,1,0.002757689217105508,387,83.16252655935146,33.86148745919319,0.06999999999999999
14,32,0.002291574375703931,1125,62.02145995400971,97.13804975504021,0.0795703125
14,11,0.0027990341186523438,204,49.89599426435966,60.2086152636286,0.10124999999999999
14,46,0.0035663743037730455,368,24.28734494043656,79.39076055450143,0.11078125
14,43,0.002881705993786454,695,54.536476362093445,52.10711373758096,0.11874999999999998
14,4,0.002696943935006857,1334,5.236650030548889,68.6874251585388,0.09546874999999999
14,5,0.0038274668622761965,404,65.98994875102747,67.12081969118863,0.07697916666666667
14,0,0.004927647300064564,682,34.73070671670235,20.863411492544593,0.1065625
14,16,0.0019024222856387496,1399,22.261567729078198,55.401826505927474,0.09671875
14,31,0.0033630509860813618,347,52.071148531439626,1.8704628657827624,0.09421875
14,44,0.0019044462824240327,1296,60.53488234272072,53.92166480259671,0.07078124999999999
14,10,0.002722772303968668,365,5.866998979245691,-0.2252548108787349,0.06765625
14,19,0.00358746200799942,588,47.751855087657944,82.96930768988003,0.06734375
14,3,0.0027613474521785975,1352,17.991918589436548,85.64593640723575,0.0678125
14,9,0.0033256313763558865,616,89.8604601866471,76.5887021929453,0.11624999999999999
14,24,0.00402645580470562,1011,59.91727895977702,31.297031086238007,0.10093749999999999
14,14,0.0028445105999708176,1188,31.372993756587356,38.81474162842114,0.08163194444444444
14,42,0.003916217479854822,1361,5.985961450869688,41.881730574553494,0.10078125
14,8,0.0024153641425073147,1163,45.105020823718384,26.661542637522924,0.07795138888888889
14,27,0.003788703354075551,935,43.85372503381645,61.93009116041415,0.08026785714285715
14,7,0.0027688080444931984,1002,37.52731434482613,29.43610966516007,0.0821875
14,12,0.005950916092842817,525,40.92975304225405,49.46277350531083,0.09187500000000001
14,40,0.006645458750426769,782,34.96961414001701,21.452950107255496,0.11755208333333333
14,22,0.003724381560459733,853,6.299311814020335,22.80409729527705,0.08020833333333333
14,30,0.010175958275794983,295,57.04883048353892,53.59345092539228,0.12828124999999996
14,26,0.003549333196133375,774,54.31291993706773,75.72419806309951,0.09364583333333333
14,55,0.002006787108257413,760,-0.5000003540632235,92.7096260960323,0.095
14,52,0.002421196550130844,754,36.26238603996056,39.725456863627,0.0540625
14,45,0.002165483543649316,1037,49.36620723999368,72.19419350621212,0.075390625
14,51,0.0028498556930571795,482,59.00010396919738,88.34383076633527,0.08093750000000001
14,53,0.0027476062532514334,729,43.73077132150149,94.44237488888447,0.0834375
14,39,0.00457308255136013,416,23.36804449774745,43.525663620744105,0.09104166666666666
14,23,0.004832178819924593,819,2.8684357732142067,27.144806204611264,0.08015624999999998
14,18,0.003261965699493885,325,83.67966748646663,63.90202087050293,0.09390624999999998
14,49,0.002157611306756735,516,22.718768494424978,3.9357086779441857,0.081015625
14,58,0.002320285886526108,693,50.34504150688379,23.049926141493813,0.0975
15,1,0.00279326387681067,387,84.15013795878009,33.70456797755176,0.06999999999999999
15,29,0.0017506430158391595,921,26.60362043518841,95.57661128112949,0.07714285714285715
15,53,0.0026850299909710884,729,43.23722352231838,93.57265621602438,0.0834375
15,3,0.0025238844100385904,1352,17.293254109096573,84.93048693738392,0.0678125
15,10,0.0025292951613664627,365,6.3031771615273495,-1.1251151296513031,0.06765625
15,42,0.003317509777843952,1361,4.986668515958971,41.84413230015789,0.10078125
15,11,0.0025138137862086296,204,50.65179248860755,59.55381067886782,0.10124999999999999
15,46,0.0033839948009699583,368,25.063650467481857,78.76040372803016,0.11078125
15,31,0.002712259069085121,347,52.05951985795458,2.8703952504733365,0.09421875
15,19,0.0033779318910092115,588,48.49680195252167,83.63643149288042,0.06734375
15,35,0.002532541286200285,1448,51.66822585069596,74.12882036298883,0.10235795454545454
15,15,0.0020518756937235594,702,76.21563410522573,56.431786937953746,0.07500000000000001
15,54,0.0033938537817448378,1061,99.45286059616879,69.26522690364945,0.06835937500000001
15,58,0.0024239022750407457,693,49.903675703298696,23.94725341034598,0.0975
15,16,0.0018568121595308185,1399,21.448243802746312,54.820015376044175,0.09671875
15,9,0.003556410316377878,616,89.86659209107485,75.58872099324799,0.11624999999999999
15,36,0.004068481270223856,767,37.2955333141017,95.62206882391837,0.1221875
15,34,0.004169499035924673,1159,40.974501086517975,38.64736649663969,0.10003472222222223
15,30,0.010126914829015732,295,57.54679358344059,52.72625270633489,0.12828124999999996
15,33,0.003347800811752677,809,33.978926282243755,51.68151072623786,0.10307291666666665
15,5,0.0040561421774327755,404,66.84119941193728,66.5960604013227,0.07697916666666667
15,50,0.002811894752085209,621,16.44635260093173,98.93581692742872,0.074609375
15,23,0.004320475272834301,819,3.8227844742733574,26.846111449406706,0.08015624999999998
15,41,0.002201935276389122,1555,42.65548994499278,39.84337079204408,0.06992187500000001
15,49,0.002389612141996622,516,22.89921233628527,4.919293966536231,0.081015625
15,37,0.0027738604694604874,929,21.911789360490697,83.63425883151915,0.08397321428571429
15,12,0.006125944200903177,525,40.329618766115715,50.262672780597356,0.09187500000000001
15,22,0.003898365655913949,853,7.183316115400578,22.33661853090242,0.08020833333333333
15,55,0.0022943548392504454,760,0.04599013921736972,93.54741746698762,0.095
15,6,0.002514394000172615,440,61.39174821812822,61.11595178259868,0.06197916666666666
15,24,0.0038481398951262236,1011,60.86018301162668,31.630095567991155,0.10093749999999999
15,27,0.0035494922194629908,935,44.39438664142948,62.77133133185944,0.08026785714285715
15,7,0.003515645395964384,1002,36.91083114873547,30.223477729624108,0.0821875
15,59,0.004303032997995615,510,99.00715327313512,33.30480748782793,0.09656249999999998
15,21,0.002800014102831483,1323,85.61143211981343,14.609196578208522,0.10296875
15,52,0.002370089292526245,754,36.21754815852544,38.72646258717272,0.0540625
15,0,0.004719747696071863,682,35.11414030785731,19.93984304290266,0.1065625
15,14,0.0029642286244779825,1188,32.34020421994889,38.56076540992032,0.08163194444444444
15,26,0.0033066710457205772,774,53.89666790755888,76.63344734021209,0.09364583333333333
15,13,0.0028450561221688986,835,73.87742087004035,6.841976654236209,0.10401041666666666
15,47,0.0024716441985219717,1084,57.891746428703925,42.01085240033212,0.09378906249999998
15,20,0.0034193010069429874,514,78.48562520636207,52.10778123255056,0.08054687500000002
15,4,0.0026295646093785763,1334,4.951101403115022,67.7290609368722,0.09546874999999999
15,39,0.004513428546488285,416,23.70562559465119,42.584367172746305,0.09104166666666666
15,57,0.004631053656339645,502,97.36842168079795,40.01167445727472,0.10593750000000002
15,48,0.00713573070243001,322,24.937985624254914,72.98716556912154,0.10374999999999998
15,17,0.003254617564380169,1901,63.78510139008344,84.0695193582966,0.09301339285714284
15,43,0.0028163455426692963,695,55.38956096763009,51.5853411282995,0.11874999999999998
15,44,0.0019245062721893191,1296,60.65153247622957,54.914837872284146,0.07078124999999999
15,45,0.002137998817488551,1037,50.30975624858653,72.52542645805032,0.075390625
15,40,0.006231310311704874,782,35.35613868286881,22.37522922865704,0.11755208333333333
15,2,0.002906802808865905,672,87.45685394715883,30.02338650802372,0.0990625
15,8,0.002160818548873067,1163,45.9827880107844,27.140630067237183,0.07795138888888889
15,32,0.002417962532490492,1125,62.774042086407036,96.47955136172685,0.0795703125
15,51,0.0027931835502386093,482,58.59784495181965,87.42830486121936,0.08093750000000001
15,56,0.0022680803667753935,344,59.79719040721588,90.20443179143957,0.07546875
15,25,0.002464520512148738,948,43.73160885329056,7.454296048994226,0.06620535714285714
15,18,0.004198314156383276,325,84.39782790875348,64.59789845159085,0.09390624999999998
15,28,0.003415830433368683,2189,39.24554740193358,16.937716931751304,0.07477941176470587
15,38,0.00366154289804399,862,39.123648274203475,69.62864712081046,0.11312499999999998
16,44,0.001847551204264164,1296,60.76818260973842,55.90801094197158,0.07078124999999999
16,19,0.0033243359066545963,588,49.2417488173854,84.30355529588081,0.06734375
16,38,0.003442387795075774,862,38.28601598615982,70.17488164006637,0.11312499999999998
16,57,0.004103586543351412,502,96.39634346861794,40.24633154624695,0.10593750000000002
16,3,0.0027473794762045145,1352,16.594589628756598,84.21503746753208,0.0678125
16,11,0.0035643528681248426,204,51.40759071285544,58.89900609410704,0.10124999999999999
16,43,0.003178988117724657,695,56.24264557316673,51.063568519018034,0.11874999999999998
16,59,0.0041365730576217175,510,98.00778251108667,33.34027691075424,0.09656249999999998
16,4,0.002455964684486389,1334,4.665552775681155,66.7706967152056,0.09546874999999999
16,54,0.003069889498874545,1061,98.46357332062667,69.11924510187117,0.06835937500000001
16,55,0.0018243887461721897,760,0.591980632497963,94.38520883794295,0.095
16,56,0.002402913523837924,344,60.73186030760238,90.55994856644672,0.07546875
16,20,0.003274275455623865,514,79.407892838909,52.49433318760481,0.08054687500000002
16,15,0.0021039750427007675,702,77.0155301556242,55.83164836349205,0.07500000000000001
16,2,0.0029405145905911922,672,86.46437163644148,30.145774672946494,0.0990625
16,49,0.002259909175336361,516,23.079656178145562,5.902879255128277,0.081015625
16,40,0.005638429895043373,782,35.74266322572061,23.297508350058585,0.11755208333333333
16,35,0.0020517806988209486,1448,52.46999581620081,73.53118759747613,0.10235795454545454
16,33,0.0030554886907339096,809,34.97580472918003,51.76046236988083,0.10307291666666665
16,10,0.002217396628111601,365,5.866998979245691,-0.22525481087873478,0.06765625
16,0,0.0049282824620604515,682,35.3997525315046,18.981497772291252,0.1065625
16,32,0.002156030386686325,1125,63.526624218804365,95.82105296841348,0.0795703125
16,34,0.0039368318393826485,1159,41.33543382755097,39.57995834544087,0.10003472222222223
16,37,0.002581571461632848,929,22.011380292078016,82.63923036642603,0.08397321428571429
16,14,0.0030249408446252346,1188,33.30741468331042,38.306789191419504,0.08163194444444444
16,26,0.0032351978588849306,774,53.480415878050025,77.54269661732467,0.09364583333333333
16,31,0.002833721926435828,347,52.04789118446953,3.8703276351639104,0.09421875
16,45,0.002401922596618533,1037,51.253305257179385,72.85665940988852,0.075390625
16,42,0.003325123805552721,1361,3.9873755810482554,41.80653402576228,0.10078125
16,6,0.0023761915508657694,440,62.192272570842086,61.71525200845551,0.06197916666666666
16,1,0.0025946565438061953,387,85.13774935820872,33.54764849591033,0.06999999999999999
16,30,0.009568089619278908,295,58.04475668334226,51.8590544872775,0.12828124999999996
16,5,0.003820712212473154,404,67.6924500728471,66.07130111145678,0.07697916666666667
16,41,0.002057611010968685,1555,41.79699093300423,39.33055557540685,0.06992187500000001
16,36,0.004325618036091328,767,38.22592059950324,95.25549072969676,0.1221875
16,39,0.004785020370036364,416,24.043206691554925,41.643070724748505,0.09104166666666666
16,21,0.002711217850446701,1323,85.14917525792798,13.722450507656296,0.10296875
16,27,0.0036236634477972984,935,44.9350482490425,63.612571503304736,0.08026785714285715
16,13,0.0028287991881370544,835,73.44381254209223,5.940875207153784,0.10401041666666666
16,9,0.003180793020874262,616,89.8727239955026,74.58873979355067,0.11624999999999999
16,52,0.0025302732829004526,754,35.93021353031301,39.68429284950004,0.0540625
16,28,0.003097632434219122,2189,40.17673575953367,16.573178535049337,0.07477941176470587
16,46,0.0034895676653832197,368,25.839955994527152,78.13004690155888,0.11078125
16,23,0.0048002260737121105,819,4.777133175332509,26.54741669420215,0.08015624999999998
16,24,0.003587559796869755,1011,61.80308706347634,31.963160049744303,0.10093749999999999
16,29,0.001739347237162292,921,25.617500097615096,95.74264344615871,0.07714285714285715
16,51,0.0026251510716974735,482,58.19558593444192,86.51277895610345,0.08093750000000001
16,18,0.0038192113861441612,325,85.11598833104034,65.29377603267876,0.09390624999999998
16,58,0.002857120940461755,693,49.4623098997136,24.844580679198145,0.0975
16,7,0.0033205104991793633,1002,36.294347952644806,31.010845794088144,0.0821875
16,47,0.0022755516692996025,1084,58.00794537497037,43.00407835895713,0.09378906249999998
16,22,0.004133242182433605,853,8.06732041678082,21.86913976652779,0.08020833333333333
16,17,0.0031625195406377316,1901,62.96070642255947,83.50350439601985,0.09301339285714284
16,12,0.005800861865282059,525,39.72948448997738,51.062572055883884,0.09187500000000001
16,25,0.002703201025724411,948,44.4390126055975,6.747486363702587,0.06620535714285714
16,16,0.0019365734187886119,1399,20.634919876414425,54.238204246160876,0.09671875
16,8,0.0022149570286273956,1163,46.86055519785041,27.61971749695144,0.07795138888888889
16,53,0.0026080820243805647,729,42.74367572313527,92.7029375431643,0.0834375
16,50,0.0027532821986824274,621,15.658561124138407,99.55175896130187,0.074609375
16,48,0.006105574779212475,322,25.819264359342448,73.45976242806425,0.10374999999999998
