round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
8,55,0.0053682043217122555,500,2.775942605620335,97.73637432176427,0.010800000000000004
8,33,0.004842768423259258,500,21.60579515553858,52.68618412127147,0.0108
8,11,0.004620270803570747,500,48.25882824648009,64.26968293265703,0.0156
8,78,0.0046065025962889194,500,9.949377188268416,14.009496230975131,0.0092
8,75,0.004607446491718292,500,13.09551226712141,90.82313855956606,0.006399999999999999
8,86,0.0047535342164337635,500,12.977693721658774,56.506248673228015,0.016399999999999998
8,36,0.004651098046451807,500,30.782822316290886,98.18811548346963,0.0108
8,40,0.004669142421334982,500,35.00214289312995,15.756623340109362,0.008799999999999997
8,71,0.004426728002727032,500,77.50887410525976,36.751808440582536,0.0092
8,53,0.0046363347209990025,500,46.692058116600165,99.660686926045,0.008800000000000002
8,66,0.00412580743432045,500,29.181545265603667,51.24549874535435,0.011200000000000003
8,47,0.004073587246239185,500,57.07835380483882,35.05827068995704,0.0084
8,96,0.0043692151084542274,500,19.097899709312173,24.86288999627305,0.0092
8,1,0.0043118176981806755,500,86.78812034568342,38.64218507528553,0.0072000000000000015
8,22,0.004853066522628069,500,0.995286005738879,25.608969881524825,0.0132
8,37,0.004308892879635096,500,19.38632100450317,96.1653280807468,0.0124
8,28,0.004357306286692619,500,29.54887001136844,18.41393336133656,0.007599999999999997
8,98,0.004505608696490526,500,45.40753601653857,39.980539176372474,0.007599999999999998
8,14,0.004462570417672396,500,25.569730976418164,40.33859893942604,0.0116
8,74,0.005200933199375868,500,64.80184372458096,23.686942204905737,0.009599999999999997
8,59,0.004759599454700947,500,92.87848127036685,34.50881405669154,0.012
8,77,0.004289796110242605,500,36.36394808084001,96.13206257154918,0.0112
8,35,0.005167375784367323,500,46.05583609216204,78.31224972157773,0.0136
8,61,0.004465318284928799,500,69.76688354546218,15.96169933445114,0.008400000000000001
8,32,0.004542355891317129,500,54.95484132051462,91.63076814936727,0.006399999999999997
8,72,0.004924805834889412,500,75.98008375272819,34.95633957910446,0.012
8,13,0.004999743774533272,500,81.53872726721505,26.274242796453787,0.008399999999999998
8,34,0.004509883001446724,500,37.37100601844303,30.488565418050925,0.010799999999999999
8,89,0.004806652665138245,500,39.93554751226069,0.06831354596381789,0.010799999999999997
8,42,0.005324111320078373,500,9.746087376389664,40.04622103554801,0.0144
8,50,0.005056825932115316,500,28.642246359711955,94.04135224359375,0.0084
8,52,0.004385609645396471,500,36.53141332857129,45.7194225223527,0.0188
8,82,0.004194355569779873,500,61.10476126506562,13.395737416260907,0.010400000000000001
8,9,0.004410234745591879,500,85.72446466826631,95.22105552040212,0.0112
8,12,0.005311174783855677,500,45.946269961514496,38.30979878979563,0.011999999999999999
8,44,0.004765467718243599,500,56.549652145054694,58.406967498247326,0.010400000000000001
8,60,0.0048773461021482944,500,34.90397099527302,9.591871006271562,0.010000000000000002
8,93,0.005668652709573507,500,42.7639651194712,41.48168554231145,0.019200000000000002
8,87,0.004334957804530859,500,80.50665409172409,63.70109819414036,0.012000000000000002
8,24,0.0050251963548362255,500,47.985972094476125,31.087069387776893,0.008000000000000002
8,64,0.004675752483308315,500,91.7403775474078,94.58731903534192,0.005199999999999999
8,49,0.004897909238934517,500,27.004291013072514,7.773821783424101,0.014799999999999999
8,48,0.004684349987655878,500,9.167789844513564,58.3158434162239,0.008799999999999999
8,85,0.004497740883380175,500,72.02943618813538,27.736447052261344,0.009999999999999998
8,90,0.0046601067297160625,500,74.03040570566093,31.8622683282928,0.007199999999999996
8,23,0.004751291591674089,500,0.9597383710959053,27.74219571502038,0.0112
8,91,0.005084632895886898,500,25.291718690453312,3.210234412556659,0.003999999999999999
8,41,0.004561229143291712,500,61.12953605628009,38.093478833116706,0.0092
8,99,0.004602406173944473,500,39.208589152433674,97.94330900312899,0.013199999999999998
8,6,0.004725587088614702,500,58.22250989073622,48.36276219574824,0.012800000000000002
8,27,0.004680309444665909,500,40.6097553881383,56.882650131742395,0.011999999999999999
8,97,0.004509246442466974,500,96.96284322566869,62.97311803901353,0.0144
8,25,0.00457792216911912,500,38.779782587141995,12.401963846035706,0.010399999999999996
8,68,0.004577708896249533,500,34.5802408712285,21.161198678609477,0.0132
8,84,0.004782722797244787,500,43.91974657790041,36.936937736738166,0.010799999999999997
8,26,0.004792985040694475,500,56.325989480227804,57.784137996837686,0.0116
8,54,0.004902897402644157,500,94.50642421845816,68.53531789475807,0.008399999999999998
8,58,0.0047461604699492455,500,52.452800711094184,12.623764436609187,0.0072000000000000015
8,67,0.004700015299022198,500,0.9680544774271311,71.82670368638252,0.010799999999999999
8,79,0.0048279534094035625,500,92.91607098570192,71.2128878056493,0.014799999999999999
8,17,0.004215756431221962,500,59.902704250516095,83.21291981800694,0.012000000000000002
8,38,0.004556160420179367,500,45.316311140345896,66.97658682494355,0.012
8,88,0.004781991243362427,500,82.97732392497953,61.12620783842949,0.008400000000000001
8,18,0.004734714515507221,500,79.37070495274548,59.72675538397541,0.009600000000000001
8,73,0.00515484344214201,500,51.344541793956864,23.849307662868274,0.008799999999999997
8,31,0.004947327543050051,500,53.983737890644214,14.247431551623416,0.006799999999999999
8,2,0.004697480704635382,500,94.40423012218028,29.166669353564295,0.009199999999999998
8,92,0.004944180604070425,500,56.66376882309368,52.11532009350675,0.007999999999999997
8,21,0.004788805730640888,500,83.97820527423238,18.18653836548706,0.0084
8,43,0.004978987853974104,500,49.41796872887358,55.23774939326974,0.0092
8,4,0.004860371351242065,500,6.949941795152091,74.4376104885384,0.0075999999999999965
8,69,0.004542569164186716,500,72.42370501492503,64.10795943288171,0.011999999999999999
8,95,0.004761467222124338,500,46.959853274650854,43.71274392057273,0.013600000000000001
8,81,0.004978521727025509,500,30.67024112749504,5.333621052247698,0.007599999999999999
8,39,0.0047073508612811565,500,21.34255791632503,49.173442308730905,0.0072
8,94,0.004968713037669659,500,58.02190979866275,34.72834912450505,0.015600000000000001
8,19,0.0044621978886425495,500,43.28217389847558,78.96656487187767,0.009600000000000001
8,8,0.004548190161585808,500,39.83841770132231,23.787018059237372,0.013200000000000002
8,3,0.004763612989336252,500,33.80755861255916,98.54023313588799,0.009600000000000001
9,68,0.003385926829650998,500,35.23377402544609,21.918096568908034,0.0132
9,36,0.003714325139299035,500,31.71320960169243,97.82153738924802,0.0108
9,31,0.003491445677354932,500,54.86041939886686,14.728502786619298,0.006799999999999999
9,21,0.0037715299986302853,500,84.75944203853219,17.562303539394854,0.0084
9,30,0.0030822288244962692,500,47.72516290842883,64.5430828840518,0.014400000000000003
9,4,0.0033757761120796204,500,6.664393167718224,73.4792462668718,0.0075999999999999965
9,57,0.004109521862119436,500,97.36842168079795,40.01167445727472,0.0148
9,70,0.004114355426281691,500,40.35299978141694,90.65073448848558,0.013599999999999998
9,93,0.004178143572062254,500,41.872461752788986,41.93469961184382,0.019200000000000002
9,69,0.003069603582844138,500,72.02122188799716,63.19253202858449,0.011999999999999999
9,89,0.003933214116841555,500,40.73241486358805,0.6724678510784312,0.010799999999999997
9,42,0.003943942952901125,500,9.864610283451109,41.03917235384196,0.0144
9,1,0.0031886964570730925,500,86.1838547146281,37.84540213927014,0.0072000000000000015
9,8,0.0036688840482383966,500,40.71618488838832,24.26610548895163,0.013200000000000002
9,49,0.0036405844148248434,500,27.825306748429963,8.344727346801674,0.014799999999999999
9,65,0.0038230859208852053,500,7.809035421707294,30.760086990465933,0.0092
9,27,0.003493703668937087,500,41.15041699575133,57.72389030318769,0.011999999999999999
9,14,0.003422053996473551,500,26.536941439779696,40.084622720925225,0.0116
9,66,0.0030540088191628456,500,29.375984103942077,50.264584101694865,0.011200000000000003
9,82,0.0034181433729827404,500,60.523192387143574,14.2092345829631,0.010400000000000001
9,50,0.00378285045735538,500,29.52479323822538,94.51157666578618,0.0084
9,22,0.0038855220191180706,500,1.9952709929906327,25.61444941354043,0.0132
9,9,0.003328602062538266,500,85.27720299866631,96.11545867273702,0.0112
9,84,0.003639969974756241,500,42.964576892615256,37.23299663681086,0.010799999999999997
9,29,0.003886236809194088,500,33.169525198449534,96.18366852609054,0.014000000000000005
9,20,0.003892305539920926,500,73.93094720453888,47.801293979568335,0.0108
9,51,0.004151563625782728,500,61.18621449170762,91.18924284423494,0.012799999999999999
9,40,0.0038392641581594944,500,35.37107085205845,16.686081333308007,0.008799999999999997
9,87,0.003419994143769145,500,80.10140497907673,64.61530449290368,0.012000000000000002
9,95,0.0034817454870790243,500,47.92222578637219,43.98447751931085,0.013600000000000001
9,85,0.0032757637090981007,500,71.28178606409719,27.07235421837011,0.009999999999999998
9,25,0.0033963993191719055,500,39.48718633944893,11.695154160744066,0.010399999999999996
9,17,0.0030359276570379734,500,59.13280854491413,83.85108954660244,0.012000000000000002
9,74,0.004060785286128521,500,65.01029140426164,24.664975724186004,0.009599999999999997
9,63,0.003772556548938155,500,87.24936859113701,97.56361113469434,0.012400000000000001
9,97,0.0033968251664191484,500,97.62910586508063,62.22740087056168,0.0144
9,28,0.0031704632565379143,500,29.28940337934002,19.379685434522962,0.007599999999999997
9,45,0.0038839406333863735,500,43.02857920741715,69.47020069194201,0.0092
9,92,0.003927108831703663,500,57.458919853308544,52.721731537287496,0.007999999999999997
9,86,0.003907822538167238,500,12.547876977335022,55.60333252745426,0.016399999999999998
9,72,0.0039007507730275393,500,76.58364427328428,34.159022391263846,0.012
9,0,0.004949683789163828,500,32.81353876092754,25.481253740754262,0.016
9,88,0.0036864138673990965,500,82.84699091790543,60.13473756289571,0.008400000000000001
9,54,0.003812113543972373,500,95.49571149400029,68.68129969653634,0.008399999999999998
9,73,0.004041309934109449,500,50.4030672662906,24.186391797403832,0.008799999999999997
9,13,0.003824621206149459,500,81.76598295377234,27.248077922605734,0.008399999999999998
9,5,0.0037133547011762857,500,63.48931052069045,68.53156161511606,0.0076
9,81,0.0037279834505170584,500,31.49794679445703,4.772458572319637,0.007599999999999999
9,41,0.0036012378986924887,500,61.70926300309313,37.278668016338464,0.0092
9,90,0.0036114323884248734,500,73.50936744386152,31.00873500747805,0.007199999999999996
9,32,0.003426941577345133,500,54.754597881480294,90.65102197554279,0.006399999999999997
9,75,0.003394888946786523,500,12.671241458933505,91.72867391576126,0.006399999999999999
9,99,0.003249207977205515,500,38.208695881666564,97.95791883114471,0.013199999999999998
9,46,0.0032738863956183195,500,15.045953595875591,84.66540184880091,0.012799999999999999
9,43,0.003924923483282328,500,50.271053334410226,54.715976783988275,0.0092
9,26,0.0036092964000999928,500,55.8405313601628,56.90987807343793,0.0116
9,16,0.0036966255865991116,500,34.552454373055966,53.06114821539813,0.0128
9,7,0.0038423154037445784,500,41.45041901866701,26.08354583077815,0.006799999999999998
9,12,0.003816777840256691,500,46.23264544674903,37.351681322333164,0.011999999999999999
9,98,0.0034483931958675385,500,45.37941925031968,38.98093453079634,0.007599999999999998
9,39,0.0032834946177899837,500,21.680139013228768,48.232145860733105,0.0072
9,3,0.003926556091755629,500,34.25428817832255,99.43490217808899,0.009600000000000001
9,64,0.003514464944601059,500,91.31974741453762,95.49455125000452,0.005199999999999999
9,91,0.003886267775669694,500,26.248518676795886,3.5009813577424223,0.003999999999999999
9,23,0.003430247539654374,500,0.00538967003675439,28.040890470224937,0.0112
9,62,0.003478866769000888,500,17.893686937335367,42.80668059675907,0.0108
9,55,0.004095535259693861,500,2.229952112339742,96.89858295080894,0.010800000000000004
9,77,0.0031416229903697968,500,35.51513924626444,96.66076245082519,0.0112
9,11,0.003620939562097192,500,47.565814806924095,63.54875826766438,0.0156
9,34,0.0035610755439847708,500,36.654972878632066,29.790499129871606,0.010799999999999999
9,71,0.003508307272568345,500,76.67229505787665,37.29965467583433,0.0092
9,56,0.003359871217980981,500,51.76249175163084,90.42171297339361,0.003199999999999996
9,53,0.003675606567412615,500,46.19851031741705,98.79096825318491,0.008800000000000002
9,10,0.003579738549888134,500,4.926367830189302,0.11417565538034957,0.0088
9,83,0.003464662004262209,500,70.20631533715923,69.78311511066643,0.009200000000000002
9,44,0.003590569831430912,500,57.21385717799903,57.65941704897222,0.010400000000000001
9,24,0.00385447614826262,500,47.36040550777505,31.867240167544484,0.008000000000000002
9,47,0.0030291788280010223,500,58.01919561563843,34.71942457879254,0.0084
9,79,0.0037578921765089035,500,93.05327882500735,72.20343008583382,0.014799999999999999
9,15,0.004041556268930435,500,65.34616063493003,65.21887821443161,0.010799999999999994
9,48,0.0037026077043265104,500,8.84891300033502,57.36804725762927,0.008799999999999999
9,18,0.003519082674756646,500,80.08886537503234,60.42263296506333,0.009600000000000001
9,35,0.004076958633959293,500,46.857606057666885,77.71461695606503,0.0136
9,33,0.0036478496622294188,500,20.80434626975776,53.28424739842589,0.0108
9,52,0.0035657205153256655,500,36.48657544713617,44.72042824589842,0.0188
9,2,0.003749411553144455,500,93.41174781146293,29.28905751848707,0.009199999999999998
9,94,0.003704638686031103,500,57.21212065399244,34.141628116551416,0.015600000000000001
9,6,0.0036811400204896927,500,58.329086868884396,47.36845774150457,0.012800000000000002
9,76,0.003677760250866413,500,6.627130572548867,49.56739218936988,0.011599999999999997
9,19,0.003314762841910124,500,44.027120763339305,79.63368867487806,0.009600000000000001
9,80,0.0035740912426263094,500,52.85546204442992,75.55119047452872,0.017200000000000003
9,60,0.0036101581063121557,500,35.8878097098935,9.412814077855147,0.010000000000000002
9,37,0.003300366923213005,500,18.876467991131722,97.02558961351231,0.0124
9,59,0.0035841932985931635,500,92.74603383988924,35.50000408799728,0.012
9,78,0.0036359012592583895,500,9.197698027825043,13.349967278043462,0.0092
9,58,0.0033632153645157814,500,51.83128970174237,11.840359008204143,0.0072000000000000015
9,67,0.0037148112896829844,500,0.6718411345826241,70.87158188497659,0.010799999999999999
9,96,0.0031416669953614473,500,18.68907574566153,25.775503258693107,0.0092
9,61,0.00347964558750391,500,69.30697404873528,16.84966513042552,0.008400000000000001
9,38,0.0032435120083391666,500,44.318170397739806,67.03753810015382,0.012
10,8,0.0029103208798915148,500,40.855705833278144,25.256324609114966,0.013200000000000002
10,39,0.0029552390333265066,500,22.017720110132505,47.290849412735305,0.0072
10,71,0.0029010684229433537,500,75.83571601049354,37.84750091108613,0.0092
10,62,0.002988747786730528,500,18.205440421859794,41.85651757659523,0.0108
10,9,0.0027170663233846426,500,84.82994132906632,97.00986182507192,0.0112
10,24,0.0033899303525686264,500,46.73483892107397,32.647410947312075,0.008000000000000002
10,25,0.0029784180223941803,500,40.19459009175587,10.988344475452426,0.010399999999999996
10,59,0.0031295418739318848,500,92.61358640941162,36.491194119303024,0.012
10,26,0.0032478526700288057,500,55.355073240097795,56.035618150038175,0.0116
10,93,0.0037666240241378546,500,40.98095838610677,42.387713681376184,0.019200000000000002
10,55,0.003776213387027383,500,1.6839616190591489,96.06079157985361,0.010800000000000004
10,61,0.0029337946325540543,500,68.84706455200839,17.737630926399902,0.008400000000000001
10,85,0.002584382425993681,500,70.534135940059,26.408261384478873,0.009999999999999998
10,3,0.0032183618750423193,500,34.70101774408593,100.32957122028999,0.009600000000000001
10,35,0.0035292059183120728,500,47.65937602317173,77.11698419055233,0.0136
10,5,0.0030124089680612087,500,64.48802748633666,68.48092148744611,0.0076
10,29,0.003237539902329445,500,32.345700545331525,96.75051324990386,0.014000000000000005
10,15,0.0033248858526349068,500,64.62853239335229,65.91530459739684,0.010799999999999994
10,69,0.00265343370847404,500,71.61873876106928,62.27710462428726,0.011999999999999999
10,43,0.0036208759993314743,500,51.12413793994687,54.19420417470681,0.0092
10,83,0.0030849026516079903,500,70.60838381314046,68.86750551011491,0.009200000000000002
10,11,0.0031538885086774826,500,46.8728013673681,62.82783360267173,0.0156
10,78,0.0033083055168390274,500,8.44601886738167,12.690438325111792,0.0092
10,84,0.003044464625418186,500,42.470609087248604,38.10247683052504,0.010799999999999997
10,50,0.0034396073315292597,500,30.40734011673881,94.98180108797861,0.0084
10,38,0.0026841196231544018,500,43.320029655133716,67.0984893753641,0.012
10,54,0.0033993548713624477,500,96.48499876954241,68.82728149831462,0.008399999999999998
10,14,0.0029843365773558617,500,27.504151903141228,39.83064650242441,0.0116
10,48,0.003293632296845317,500,8.530036156156477,56.420251099034644,0.008799999999999999
10,75,0.003239829558879137,500,12.246970650745599,92.63420927195646,0.006399999999999999
10,66,0.002449730411171913,500,29.570422942280487,49.283669458035384,0.011200000000000003
10,49,0.0031798367854207754,500,28.64632248378741,8.915632910179248,0.014799999999999999
10,64,0.002876161364838481,500,90.89911728166743,96.40178346466712,0.005199999999999999
10,90,0.0028078623581677675,500,72.98832918206212,30.155201686663304,0.007199999999999996
10,10,0.002949401969090104,500,5.86699897924569,-0.22525481087873517,0.0088
10,21,0.003142226254567504,500,85.54067880283199,16.93806871330265,0.0084
10,47,0.0023601523134857416,500,58.96003742643804,34.38057846762804,0.0084
10,88,0.0032801476772874594,500,82.71665791083133,59.14326728736193,0.008400000000000001
10,40,0.003284864127635956,500,35.739998810986954,17.61553932650665,0.008799999999999997
10,57,0.0035195965319871902,500,98.34049989297796,39.777017368302495,0.0148
10,2,0.0030608230736106634,500,92.41926550074558,29.411445683409845,0.009199999999999998
10,45,0.003525396576151252,500,42.35224522639775,68.73360558870112,0.0092
10,42,0.003200690960511565,500,9.983133190512554,42.03212367213592,0.0144
10,60,0.0027944743633270264,500,36.871648424513985,9.233757149438732,0.010000000000000002
10,76,0.00329805095680058,500,7.05913961057924,50.4692614654072,0.011599999999999997
10,7,0.0032522741239517927,500,40.92734567739719,26.935833505013104,0.006799999999999998
10,32,0.002873144345358014,500,54.55435444244597,89.67127580171831,0.006399999999999997
10,0,0.0029936658684164286,500,33.196972352082504,24.55768529111233,0.016
10,17,0.0025167257990688086,500,58.36291283931216,84.48925927519794,0.012000000000000002
10,51,0.003806899767369032,500,60.609140038708304,92.00593438679893,0.012799999999999999
10,99,0.0029438205529004335,500,37.208802610899454,97.97252865916043,0.013199999999999998
10,73,0.003397782566025853,500,49.46159273862433,24.52347593193939,0.008799999999999997
10,82,0.0027804935816675425,500,59.94162350922153,15.022731749665294,0.010400000000000001
10,79,0.0032633997034281492,500,93.19048666431279,73.19397236601833,0.014799999999999999
10,44,0.0032057836651802063,500,57.87806221094337,56.91186659969712,0.010400000000000001
10,12,0.0034264770802110434,500,46.51902093198357,36.3935638548707,0.011999999999999999
10,96,0.002430858090519905,500,18.280251782010886,26.688116521113162,0.0092
10,80,0.003068937687203288,500,52.22867781794655,74.77199760146607,0.017200000000000003
10,70,0.003198899095878005,500,41.234278516504475,91.12333134742829,0.013599999999999998
10,63,0.00299387751147151,500,87.05916525589758,96.58186641672343,0.012400000000000001
10,27,0.0029775220900774,500,41.69107860336435,58.56513047463298,0.011999999999999999
10,33,0.0029989643953740597,500,20.002897383976944,53.882310675580314,0.0108
10,68,0.002820316469296813,500,35.88730717966368,22.67499445920659,0.0132
10,58,0.002864113077521324,500,51.20977869239056,11.056953579799098,0.0072000000000000015
10,72,0.0033365546260029078,500,77.18720479384037,33.361705203423234,0.012
10,22,0.0033486976753920317,500,2.527313896491726,24.767732017454744,0.0132
10,31,0.003117321990430355,500,55.737100907089506,15.20957402161518,0.006799999999999999
10,91,0.003265442792326212,500,27.20531866313846,3.7917283029281856,0.003999999999999999
10,87,0.002861019689589739,500,79.69615586642938,65.529510791667,0.012000000000000002
10,1,0.002788786543533206,500,85.57958908357277,37.04861920325475,0.0072000000000000015
10,53,0.0029468939173966646,500,45.70496251823394,97.92124958032483,0.008800000000000002
10,19,0.0029012972954660654,500,44.77206762820303,80.30081247787845,0.009600000000000001
10,86,0.003305097809061408,500,12.11806023301127,54.70041638168051,0.016399999999999998
10,74,0.0038210521452128887,500,65.21873908394231,25.64300924346627,0.009599999999999997
10,97,0.0027026599273085594,500,98.29536850449257,61.481683702109834,0.0144
10,6,0.003054914530366659,500,58.43566384703257,46.3741532872609,0.012800000000000002
10,30,0.0025718570686876774,500,47.76755836071402,65.54218379268193,0.014400000000000003
10,65,0.003328955266624689,500,7.8368680848209,31.759699586857156,0.0092
10,16,0.0032579870894551277,500,35.317126095704616,52.41672819973943,0.0128
10,36,0.0030351579189300537,500,32.64359688709398,97.45495929502641,0.0108
10,77,0.002782362513244152,500,34.66633041168887,97.1894623301012,0.0112
10,28,0.002514897845685482,500,29.0299367473116,20.345437507709363,0.007599999999999997
10,34,0.002952420385554433,500,35.9389397388211,29.092432841692286,0.010799999999999999
10,46,0.0028946364764124155,500,14.048912830063536,84.58852720207712,0.012799999999999999
10,89,0.0032255242113023996,500,41.529282214915405,1.2766221561930444,0.010799999999999997
10,13,0.0033327427227050066,500,81.99323864032962,28.22191304875768,0.008399999999999998
10,81,0.003164546098560095,500,32.32565246141902,4.211296092391577,0.007599999999999999
10,56,0.0026848523411899805,500,52.12044569253858,91.35545221760937,0.003199999999999996
10,67,0.0031116430182009935,500,0.37562779173811695,69.91646008357067,0.010799999999999999
10,18,0.0029684817418456078,500,80.8070257973192,61.11851054615125,0.009600000000000001
10,41,0.0030993667896836996,500,62.28898994990617,36.46385719956022,0.0092
10,94,0.003050407161936164,500,56.40233150932214,33.55490710859778,0.015600000000000001
10,20,0.00339360604993999,500,74.88992587292728,48.08477222137187,0.0108
10,95,0.0029800585471093655,500,48.88459829809352,44.256211118048974,0.013600000000000001
10,98,0.0030026293825358152,500,45.351302484100785,37.981329885220205,0.007599999999999998
10,92,0.003433109959587455,500,58.254070883523404,53.32814298106824,0.007999999999999997
10,52,0.0032511388417333364,500,36.44173756570105,43.721433969444135,0.0188
10,4,0.0027901818975806236,500,6.378844540284357,72.5208820452052,0.0075999999999999965
10,23,0.0028983403462916613,500,-0.9489590310223965,28.339585225429495,0.0112
10,37,0.002702565398067236,500,18.366614977760275,97.88585114627782,0.0124
11,9,0.0024271218571811914,500,84.38267965946632,97.90426497740683,0.0112
11,90,0.002665732055902481,500,72.46729092026271,29.301668365848556,0.007199999999999996
11,67,0.0030643159989267588,500,0.07941444889360982,68.96133828216475,0.010799999999999999
11,16,0.002926793647930026,500,36.081797818353266,51.772308184080735,0.0128
11,3,0.0029154096264392138,500,34.25428817832255,99.43490217808899,0.009600000000000001
11,36,0.0029520420357584953,500,33.57398417249552,97.0883812008048,0.0108
11,22,0.003007377963513136,500,3.0593567999928197,23.921014621369057,0.0132
