round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
12,22,0.004028495866805315,853,4.606884308185745,24.487951184435104,0.08020833333333333
12,24,0.004281539935618639,1011,59.4975112968778,25.49620498950237,0.10093749999999999
12,51,0.002680109115317464,482,59.45499113270968,93.6393174719269,0.08093750000000001
12,4,0.0026905506383627653,1334,5.807747285416623,70.604153601872,0.09546874999999999
12,8,0.0023700587917119265,1163,43.34948644958636,25.703367778094407,0.07795138888888889
12,55,0.0020009169820696115,760,0.5919806324979627,94.38520883794295,0.095
12,17,0.0032748901285231113,1901,56.82312142810822,85.76559873238894,0.09301339285714284
12,38,0.0034396685659885406,862,44.51946967247523,61.544461664409404,0.11312499999999998
12,25,0.0026503880508244038,948,41.609397596369746,9.574725104869145,0.06620535714285714
12,49,0.0025237295776605606,516,29.68967115488918,10.803857020549291,0.081015625
12,50,0.0031977593898773193,621,14.711891810555464,96.263368624434,0.074609375
12,10,0.0029200157150626183,365,3.9857366811329147,0.4536061216394362,0.06765625
12,42,0.003580063581466675,1361,4.010809449680716,41.54606430910143,0.10078125
12,14,0.002885880647227168,1188,29.43857282986429,39.32269406542277,0.08163194444444444
13,30,0.009690328501164913,295,59.03477284219675,67.96462497085716,0.12828124999999996
13,42,0.0033627257216721773,1361,3.2422795631772,42.1858781988779,0.10078125
13,18,0.0034969509579241276,325,77.74168845822489,66.05304936167227,0.09390624999999998
13,55,0.002034614095464349,760,0.27035796987942795,93.43834091532113,0.095
13,22,0.004062454681843519,853,5.566469706491884,24.76936878046927,0.08020833333333333
13,57,0.004992077127099037,502,99.31257810515797,39.54236027933027,0.10593750000000002
13,46,0.0038204926531761885,368,21.81215865901297,92.97115099360542,0.11078125
13,11,0.0026734480634331703,204,44.793761048700105,60.66505960769378,0.10124999999999999
13,1,0.0032944735139608383,387,83.76679219040679,34.65827039520858,0.06999999999999999
13,44,0.002064113738015294,1296,59.87067730977638,54.66921525187181,0.07078124999999999
13,52,0.002370751230046153,754,36.30722392139568,40.724451140081285,0.0540625
13,8,0.0021578085143119097,1163,44.22725363665237,26.182455207808665,0.07795138888888889
13,9,0.003630897495895624,616,80.36530597751148,82.05535632715733,0.11624999999999999
13,59,0.004639685619622469,510,99.00715327313512,33.30480748782793,0.09656249999999998
13,51,0.0027755023911595345,482,58.66029545911515,93.03230941072002,0.08093750000000001
13,5,0.0041247461922466755,404,63.10679118326564,77.11370781107001,0.07697916666666667
13,39,0.00425731809809804,416,12.789258834775643,63.56592437476506,0.09104166666666666
13,17,0.0035618958063423634,1901,56.053225722506255,86.40376846098444,0.09301339285714284
13,23,0.004693588707596064,819,0.7878840136180396,19.094212629569736,0.08015624999999998
13,4,0.0026658743154257536,1334,5.522198657982756,69.6457893802054,0.09546874999999999
13,34,0.004087862093001604,1159,33.790840319388195,26.998233977154328,0.10003472222222223
13,48,0.006165893282741308,322,23.684953209283,66.63666350526832,0.10374999999999998
13,32,0.0023300356697291136,1125,55.318971210802076,87.3340211261803,0.0795703125
13,16,0.0018378985114395618,1399,19.688508188868738,52.04612821093371,0.09671875
13,31,0.003117036074399948,347,54.96486849357907,-0.19061355846843075,0.09421875
13,40,0.006251823622733355,782,33.647966373942296,21.146253393108445,0.11755208333333333
13,24,0.0042317998595535755,1011,60.384029727915156,25.033511709422495,0.10093749999999999
13,49,0.0024806775618344545,516,30.42516077601618,11.481393010157564,0.081015625
13,41,0.002144810277968645,1555,43.55070623443723,43.37497294611271,0.06992187500000001
13,45,0.002383739687502384,1037,48.422658231400824,71.86296055437391,0.075390625
13,50,0.0026585361920297146,621,13.848384482747871,96.76770491583348,0.074609375
13,26,0.0034075304865837097,774,53.89869887990278,53.41283837983891,0.09364583333333333
13,37,0.002669291337952018,929,17.135695143671395,100.61160527888403,0.08397321428571429
13,14,0.002869571791961789,1188,30.405783293225824,39.068717846921956,0.08163194444444444
13,6,0.0023228428326547146,440,59.64814777037263,60.07109296573836,0.06197916666666666
13,56,0.0024313984904438257,344,40.14704516617866,76.8145997763295,0.07546875
13,15,0.0019878391176462173,702,64.66910600007675,69.60358160502201,0.07500000000000001
13,53,0.002408158266916871,729,53.072053074362486,89.02586549807513,0.0834375
13,19,0.003977002110332251,588,47.006908222794216,82.30218388687963,0.06734375
13,28,0.0032623379956930876,2189,37.38317068673339,17.666793725155237,0.07477941176470587
13,10,0.0026668445207178593,365,4.574589084842306,1.2618467087455725,0.06765625
13,43,0.002763611963018775,695,53.6833917565568,52.62888634686242,0.11874999999999998
13,12,0.005959953181445599,525,46.92466262783227,37.16469121219336,0.09187500000000001
13,21,0.0029442785307765007,1323,87.88438909573141,15.065364235026028,0.10296875
13,3,0.0025648244190961123,1352,18.690583069776523,86.36138587708759,0.0678125
13,25,0.0028035524301230907,948,42.316801348676684,8.867915419577505,0.06620535714285714
13,20,0.003537480253726244,514,77.76686187809247,48.93520694678248,0.08054687500000002
13,27,0.0036125262267887592,935,33.02312118449248,49.02761104091516,0.08026785714285715
13,58,0.002722914796322584,693,49.34524566433512,8.706737294583963,0.0975
13,38,0.00405133469030261,862,44.05394918029476,60.6594245627238,0.11312499999999998
13,47,0.002371671376749873,1084,57.65934853617104,40.0244004830821,0.09378906249999998
13,35,0.002241777488961816,1448,50.06468591968627,75.32408589401423,0.10235795454545454
13,0,0.0049704210832715034,682,34.96313861142965,22.747983063358433,0.1065625
13,33,0.0033027820754796267,809,21.1460118748937,54.01274881011885,0.10307291666666665
13,2,0.0032069357112050056,672,90.36227753565254,28.420303276017236,0.0990625
13,36,0.004034707788378,767,34.10127555131424,94.44807963779076,0.1221875
13,7,0.003725121496245265,1002,55.65966669636199,17.5857456701884,0.0821875
13,54,0.003395795589312911,1061,78.10663092981238,71.05107073660366,0.06835937500000001
13,29,0.0017623337917029858,921,28.57586111033504,95.24454695107104,0.07714285714285715
13,13,0.0026448166463524103,835,70.51365785957964,25.690009071618572,0.10401041666666666
14,41,0.002030202653259039,1555,42.55524360002657,43.27981968294118,0.06992187500000001
14,3,0.0026237284764647484,1352,17.991918589436548,85.64593640723575,0.0678125
14,54,0.0034950850531458855,1061,77.15535187204938,71.35940197774141,0.06835937500000001
14,46,0.00390158430673182,368,21.920542378581278,93.9652601271177,0.11078125
14,36,0.0037057558074593544,767,34.76496619831891,93.70007246865498,0.1221875
14,32,0.0023710145615041256,1125,55.13728492582276,86.35066458155856,0.0795703125
14,49,0.0024588473606854677,516,31.160650397143183,12.158928999765838,0.081015625
14,38,0.004094718024134636,862,43.588428688114284,59.774387461038195,0.11312499999999998
14,37,0.002542707836255431,929,17.49622855403011,99.67885897896367,0.08397321428571429
14,43,0.0024354516062885523,695,54.536476362093445,52.10711373758096,0.11874999999999998
14,48,0.005840679164975882,322,24.639021237970987,66.3370734576442,0.10374999999999998
14,17,0.0033247042447328568,1901,55.28333001690429,87.04193818957994,0.09301339285714284
14,26,0.0033239684998989105,774,53.41324075983778,52.538578456439154,0.09364583333333333
14,5,0.0035982662811875343,404,63.66776942891089,77.94153835406344,0.07697916666666667
14,18,0.0036167819052934647,325,77.93786701991625,67.0336175499859,0.09390624999999998
14,53,0.002489477628841996,729,53.83152454295292,88.37532488566336,0.0834375
14,27,0.0035981459077447653,935,32.27754001189164,48.36119621885374,0.08026785714285715
14,0,0.004639981314539909,682,35.96243768846687,22.785417734888405,0.1065625
14,21,0.0028603048995137215,1323,88.66562586003121,14.44112940893382,0.10296875
14,52,0.002508945297449827,754,36.26238603996056,39.725456863627,0.0540625
14,7,0.0027804626151919365,1002,56.635535241675434,17.367386831879013,0.0821875
14,40,0.0057983361184597015,782,33.72609284979533,22.143196848762166,0.11755208333333333
14,28,0.0030737679917365313,2189,38.314359044333486,17.30225532845327,0.07477941176470587
14,19,0.004052466247230768,588,47.751855087657944,82.96930768988003,0.06734375
14,10,0.0025436917785555124,365,5.1634414885516975,2.070087295851709,0.06765625
14,2,0.003050335217267275,672,89.3690368684679,28.304230122141686,0.0990625
14,25,0.002685301238670945,948,43.02420510098362,8.161105734285865,0.06620535714285714
14,44,0.0018175148870795965,1296,60.53488234272072,53.92166480259671,0.07078124999999999
14,20,0.003424884984269738,514,78.72584054648087,49.218685188586015,0.08054687500000002
14,33,0.0034144960809499025,809,22.118293563242485,53.77893623881091,0.10307291666666665
14,55,0.0020363384392112494,760,-0.05126469273910683,92.49147299269931,0.095
14,6,0.0021232462022453547,440,60.306120380758635,60.82413482644853,0.06197916666666666
14,22,0.0039854771457612514,853,6.526055104798023,25.05078637650344,0.08020833333333333
14,29,0.0017190732760354877,921,27.589740772761726,95.41057911610027,0.07714285714285715
14,56,0.0019023539498448372,344,40.60548047275662,75.92587199478851,0.07546875
14,35,0.0021812859922647476,1448,50.866455885191115,74.72645312850153,0.10235795454545454
14,13,0.002776613226160407,835,69.63533646973494,26.16807971089825,0.10401041666666666
14,11,0.002388809574767947,204,44.10074760914411,59.944134942701126,0.10124999999999999
14,16,0.0016699651023373008,1399,18.823849631991767,51.54376820056323,0.09671875
14,9,0.0034257418010383844,616,79.46572757526984,81.61859701332375,0.11624999999999999
14,31,0.003368484089151025,347,54.38147303175716,0.6215746802580375,0.09421875
14,23,0.004423077218234539,819,-0.21012203882155323,19.03109433353807,0.08015624999999998
14,8,0.00238993763923645,1163,45.105020823718384,26.661542637522924,0.07795138888888889
14,15,0.002066691406071186,702,64.22566004993122,70.49988272032843,0.07500000000000001
14,30,0.010564297437667847,295,59.80872543749392,68.59786851028949,0.12828124999999996
14,59,0.004428344313055277,510,100.00652403518356,33.26933806490162,0.09656249999999998
14,51,0.0024901540018618107,482,59.564085628861164,93.46028526175658,0.08093750000000001
14,58,0.002961719874292612,693,48.7237346549833,7.923331866178918,0.0975
14,42,0.0033596029970794916,1361,2.473749676673684,42.82569208865437,0.10078125
14,1,0.0027825019787997007,387,83.16252655935146,33.86148745919319,0.06999999999999999
14,34,0.004084180109202862,1159,33.07480717957723,26.30016768897501,0.10003472222222223
14,14,0.002760514384135604,1188,31.372993756587356,38.81474162842114,0.08163194444444444
14,45,0.0021576755680143833,1037,49.36620723999368,72.19419350621212,0.075390625
14,50,0.0028042702469974756,621,12.984877154940278,97.27204120723296,0.074609375
14,47,0.0023558090906590223,1084,57.77554748243748,41.01762644170711,0.09378906249999998
14,4,0.002345890272408724,1334,5.236650030548889,68.6874251585388,0.09546874999999999
14,39,0.004319285042583942,416,13.477338149756685,64.2915598592166,0.09104166666666666
14,57,0.004795784130692482,502,98.34049989297796,39.777017368302495,0.10593750000000002
14,24,0.004037871491163969,1011,59.93496438785127,24.140012789247823,0.10093749999999999
14,12,0.005679265595972538,525,47.87067765142169,36.84056843430955,0.09187500000000001
15,56,0.001952302292920649,344,41.06391577933458,75.03714421324752,0.07546875
15,34,0.004045033361762762,1159,32.35877403976626,25.60210140079569,0.10003472222222223
15,1,0.0028309926856309175,387,83.02596340247277,32.87085609274888,0.06999999999999999
15,53,0.0025948043912649155,729,54.59099601154335,87.72478427325159,0.0834375
15,14,0.003004038706421852,1188,32.34020421994889,38.56076540992032,0.08163194444444444
15,28,0.0032547886949032545,2189,39.24554740193358,16.937716931751304,0.07477941176470587
15,43,0.0030313837341964245,695,55.38956096763009,51.5853411282995,0.11874999999999998
15,3,0.0026948952581733465,1352,17.293254109096573,84.93048693738392,0.0678125
15,30,0.009217711165547371,295,60.58267803279109,69.23111204972182,0.12828124999999996
15,18,0.004727335646748543,325,78.13404558160762,68.01418573829955,0.09390624999999998
15,12,0.005962637718766928,525,48.816692675011105,36.516445656425745,0.09187500000000001
15,39,0.004676421172916889,416,14.165417464737727,65.01719534366815,0.09104166666666666
15,38,0.003943263553082943,862,43.12290819593381,58.88935035935259,0.11312499999999998
15,44,0.001956094056367874,1296,61.19908737566506,53.174114353321606,0.07078124999999999
15,9,0.0035647456534206867,616,78.5661491730282,81.18183769949017,0.11624999999999999
15,37,0.0025396840646862984,929,17.856761964388827,98.74611267904332,0.08397321428571429
15,4,0.0024788479786366224,1334,4.951101403115022,67.7290609368722,0.09546874999999999
15,46,0.004400403238832951,368,22.028926098149586,94.95936926062998,0.11078125
15,42,0.0031680187676101923,1361,1.705219790170168,43.46550597843084,0.10078125
15,0,0.004677878692746162,682,36.96173676550409,22.822852406418377,0.1065625
15,24,0.0038013095036149025,1011,59.48589904778738,23.24651386907315,0.10093749999999999
15,20,0.00343439937569201,514,79.68481921486926,49.50216343038955,0.08054687500000002
15,33,0.003105281153693795,809,23.09057525159127,53.54512366750296,0.10307291666666665
15,50,0.003368793521076441,621,12.121369827132686,97.77637749863244,0.074609375
15,23,0.004578093532472849,819,0.7878840136180396,19.094212629569736,0.08015624999999998
15,10,0.0025680914986878633,365,5.752293892261089,2.878327882957845,0.06765625
15,45,0.0021119308657944202,1037,50.30975624858653,72.52542645805032,0.075390625
15,2,0.0028379580471664667,672,88.37579620128326,28.188156968266135,0.0990625
15,35,0.0021832811180502176,1448,51.66822585069596,74.12882036298883,0.10235795454545454
15,57,0.004183077719062567,502,97.36842168079795,40.01167445727472,0.10593750000000002
15,36,0.004355862736701965,767,35.42865684532358,92.9520652995192,0.1221875
15,5,0.003495349083095789,404,64.22874767455613,78.76936889705686,0.07697916666666667
15,27,0.0035711617674678564,935,31.531958839290798,47.69478139679232,0.08026785714285715
15,6,0.0020900885574519634,440,60.96409299114464,61.5771766871587,0.06197916666666666
15,40,0.006532606203109026,782,33.80421932564836,23.140140304415887,0.11755208333333333
15,47,0.0022398449946194887,1084,57.891746428703925,42.01085240033212,0.09378906249999998
15,48,0.006217761896550655,322,25.59308926665897,66.03748341002007,0.10374999999999998
15,59,0.005108677316457033,510,99.00715327313512,33.30480748782793,0.09656249999999998
15,8,0.0021796461660414934,1163,45.9827880107844,27.140630067237183,0.07795138888888889
15,29,0.0017199496505782008,921,26.60362043518841,95.57661128112949,0.07714285714285715
15,52,0.002351326635107398,754,36.21754815852544,38.72646258717272,0.0540625
15,25,0.002820023102685809,948,43.73160885329056,7.454296048994226,0.06620535714285714
15,16,0.0019293187651783228,1399,17.959191075114795,51.04140819019275,0.09671875
15,31,0.003295847214758396,347,53.79807756993525,1.4337629189845058,0.09421875
15,41,0.0020394190214574337,1555,41.559780965615914,43.18466641976965,0.06992187500000001
15,7,0.003132754936814308,1002,57.61140378698888,17.14902799356963,0.0821875
15,15,0.002091353526338935,702,63.78221409978569,71.39618383563484,0.07500000000000001
15,11,0.0026720985770225525,204,43.40773416958811,59.223210277708475,0.10124999999999999
15,58,0.002373109571635723,693,48.10222364563149,7.139926437773873,0.0975
15,17,0.0030739291105419397,1901,54.51343431130232,87.68010791817544,0.09301339285714284
15,26,0.003375644562765956,774,52.92778263977277,51.6643185330394,0.09364583333333333
15,55,0.00204466562718153,760,0.27035796987942806,93.43834091532113,0.095
15,54,0.0035075743217021227,1061,76.20407281428638,71.66773321887916,0.06835937500000001
15,22,0.0043741557747125626,853,7.485640503104162,25.332203972537606,0.08020833333333333
15,51,0.002813892439007759,482,60.46787579860718,93.88826111279315,0.08093750000000001
15,32,0.002368025714531541,1125,54.95559864084345,85.36730803693682,0.0795703125
15,13,0.002699252450838685,835,68.75701507989024,26.64615035017793,0.10401041666666666
15,21,0.0029980260878801346,1323,89.44686262433102,13.816894582841613,0.10296875
15,49,0.0025582294911146164,516,31.896140018270184,12.836464989374111,0.081015625
15,19,0.003969625569880009,588,48.49680195252167,83.63643149288042,0.06734375
