round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
12,5,0.004188165068626404,404,62.5458129376204,76.28587726807659,0.07697916666666667
12,53,0.0030517620034515858,729,44.71786691986772,96.18181223460465,0.0834375
12,19,0.0038607295136898756,588,46.26196135793049,81.63506008387924,0.06734375
12,31,0.0036232229322195053,347,57.99680913233848,5.293024969813958,0.09421875
12,32,0.0024435706436634064,1125,67.0958596228727,96.7749347713768,0.0795703125
12,52,0.0026985222939401865,754,36.352061802830804,41.72344541653557,0.0540625
12,21,0.0032280117738991976,1323,84.37525505071613,25.63652336149832,0.10296875
12,36,0.0046702902764081955,767,33.24717642182956,95.2433702506167,0.1221875
12,44,0.0021695124451071024,1296,59.206472276832045,55.416765701146915,0.07078124999999999
12,56,0.002861878601834178,344,52.48663390105893,86.83418000749892,0.07546875
12,27,0.0037407788913697004,935,42.7724018185904,60.247610817523565,0.08026785714285715
12,4,0.0028113629668951035,1334,5.807747285416623,70.604153601872,0.09546874999999999
12,48,0.006932348944246769,322,14.564257472000257,66.97247736751068,0.10374999999999998
12,59,0.0044695110991597176,510,98.00778251108667,33.34027691075424,0.09656249999999998
13,34,0.0042161461897194386,1159,33.790840319388195,26.998233977154328,0.10003472222222223
13,39,0.004733942449092865,416,21.699601111962224,45.29253066110127,0.09104166666666666
13,42,0.0036439814139157534,1361,10.338701911696889,45.01097762701778,0.10078125
13,48,0.00683421827852726,322,15.24092297539796,66.23618680223666,0.10374999999999998
13,23,0.004363907501101494,819,1.914087072155056,27.44350095981582,0.08015624999999998
13,30,0.011070407927036285,295,59.03477284219675,67.96462497085716,0.12828124999999996
13,11,0.003291382687166333,204,45.058783458687024,60.482201290655674,0.10124999999999999
13,44,0.002035298850387335,1296,59.87067730977638,54.66921525187181,0.07078124999999999
13,32,0.0022482562344521284,1125,67.26833463754521,97.75994866433147,0.0795703125
13,20,0.0034764690790325403,514,77.76686187809247,48.93520694678248,0.08054687500000002
13,12,0.006305024493485689,525,53.59723749612803,38.91685563022858,0.09187500000000001
13,26,0.003784979460760951,774,53.89869887990278,53.41283837983891,0.09364583333333333
13,17,0.00376743427477777,1901,60.29694983562362,89.65672304318939,0.09301339285714284
13,51,0.0026986144948750734,482,58.87791667971037,94.45600901449089,0.08093750000000001
13,4,0.0027432378847151995,1334,5.522198657982756,69.6457893802054,0.09546874999999999
13,10,0.002809968078508973,365,3.0451055320765272,0.7930365878985219,0.06765625
13,7,0.003443558933213353,1002,46.89240613842737,29.974226509953294,0.0821875
13,55,0.002094942145049572,760,0.04599013921736961,93.54741746698762,0.095
13,50,0.003094680840149522,621,24.683667366166564,98.72263502097812,0.074609375
13,35,0.002588173607364297,1448,50.06468591968627,75.32408589401423,0.10235795454545454
13,22,0.004064564593136311,853,7.870217220047091,25.471331569422738,0.08020833333333333
13,37,0.0029461572412401438,929,20.451609536095066,100.04288561325193,0.08397321428571429
13,24,0.003809201531112194,1011,44.858139160970744,34.98792328661484,0.10093749999999999
13,59,0.004395768977701664,510,99.00715327313512,33.30480748782793,0.09656249999999998
13,29,0.0019141868688166142,921,31.80907587587037,100.04334799072831,0.07714285714285715
13,25,0.0027666694950312376,948,36.90463051419824,14.749725392433346,0.06620535714285714
13,57,0.005572403781116009,502,99.31257810515797,39.54236027933027,0.10593750000000002
13,43,0.0032810457050800323,695,35.602606850038214,58.670077721263645,0.11874999999999998
13,28,0.0034591013099998236,2189,35.30010513840384,23.77671183465107,0.07477941176470587
13,56,0.003814722178503871,344,51.573512371084206,87.24186747541596,0.07546875
13,45,0.0024188628885895014,1037,48.422658231400824,71.86296055437391,0.075390625
13,38,0.0036459912080317736,862,42.9958112375749,69.04247774521772,0.11312499999999998
13,53,0.002897428348660469,729,44.224319120684605,95.31209356174456,0.0834375
13,15,0.002249195007607341,702,62.47564766861904,68.00458374629252,0.07500000000000001
13,46,0.003837354015558958,368,11.89025233247762,87.70857801777925,0.11078125
13,9,0.0036433269269764423,616,87.28015732434629,77.06406024446466,0.11624999999999999
13,21,0.0030138306319713593,1323,83.69496007924845,26.36946179806429,0.10296875
13,0,0.0057606142945587635,682,34.34727312554739,21.786979942186527,0.1065625
13,36,0.0041765207424759865,767,33.7584986952086,94.38398120440627,0.1221875
13,19,0.003935616929084063,588,47.006908222794216,82.30218388687963,0.06734375
13,14,0.0029889766592532396,1188,30.405783293225824,39.068717846921956,0.08163194444444444
13,5,0.0040519265457987785,404,63.10679118326564,77.11370781107001,0.07697916666666667
13,40,0.006284614093601704,782,33.647966373942296,21.146253393108445,0.11755208333333333
13,54,0.0038206845056265593,1061,87.5574371021101,69.08358230830842,0.06835937500000001
13,1,0.003378575202077627,387,88.10471161712537,40.83269017004459,0.06999999999999999
13,49,0.0027029637712985277,516,31.109369689859758,10.628349600311969,0.081015625
13,16,0.001987186260521412,1399,37.611141263650566,50.48346815276334,0.09671875
13,47,0.0025299296248704195,1084,57.65934853617104,40.0244004830821,0.09378906249999998
13,31,0.0033810539171099663,347,58.99217168147832,5.196830397358775,0.09421875
13,8,0.0023542833514511585,1163,37.98220752551449,22.193732412803698,0.07795138888888889
13,3,0.002798990812152624,1352,18.690583069776523,86.36138587708759,0.0678125
13,41,0.0022723295260220766,1555,43.55070623443723,43.37497294611271,0.06992187500000001
13,18,0.003612325293943286,325,82.63969589832634,60.15370508221257,0.09390624999999998
13,58,0.0022891806438565254,693,49.34524566433512,8.706737294583963,0.0975
13,2,0.00321881752461195,672,89.44181856859353,29.77861017817817,0.0990625
13,13,0.0029906632844358683,835,77.54126052830266,30.36374632630696,0.10401041666666666
13,27,0.003815071890130639,935,43.31306342620343,61.08885098896886,0.08026785714285715
13,52,0.0026401858776807785,754,36.30722392139568,40.724451140081285,0.0540625
13,6,0.002281361958011985,440,59.64814777037263,60.07109296573836,0.06197916666666666
13,33,0.003510389244183898,809,17.8366823313327,54.252196562266406,0.10307291666666665
14,32,0.0023636077530682087,1125,67.44080965221772,98.74496255728614,0.0795703125
14,27,0.003746594302356243,935,43.85372503381645,61.93009116041415,0.08026785714285715
14,7,0.003074279986321926,1002,47.247990564282325,30.908870675445915,0.0821875
14,20,0.0036101832520216703,514,78.72584054648087,49.218685188586015,0.08054687500000002
14,26,0.003645102260634303,774,53.41324075983778,52.538578456439154,0.09364583333333333
14,39,0.00477142259478569,416,20.70631991998447,45.17680480546283,0.09104166666666666
14,21,0.0030265289824455976,1323,83.01466510778076,27.10240023463026,0.10296875
14,46,0.0036094526294618845,368,11.006445419392396,88.17642985370891,0.11078125
14,45,0.0022893541026860476,1037,49.36620723999368,72.19419350621212,0.075390625
14,9,0.0038951507303863764,616,87.14889573841963,76.07271247699856,0.11624999999999999
14,0,0.005178861320018768,682,34.73070671670235,20.863411492544593,0.1065625
14,25,0.0029854169115424156,948,37.545134671677225,13.98177069048008,0.06620535714285714
14,43,0.0028551870491355658,695,34.62789339095637,58.89353615740943,0.11874999999999998
14,8,0.0025198396760970354,1163,37.16216295608552,22.76603207569898,0.07795138888888889
14,51,0.0028432640247046947,482,58.300842226711055,95.27270055705488,0.08093750000000001
14,14,0.0031248759478330612,1188,31.372993756587356,38.81474162842114,0.08163194444444444
14,10,0.002774708904325962,365,2.10447438302014,1.1324670541576076,0.06765625
14,22,0.003907686565071344,853,8.86870503886842,25.526304978134828,0.08020833333333333
14,29,0.0020839644130319357,921,32.33330838979578,99.19177282003376,0.07714285714285715
14,48,0.006173334550112486,322,15.917588478795661,65.49989623696264,0.10374999999999998
14,18,0.0030250689014792442,325,83.19695073768648,59.32336355969927,0.09390624999999998
14,40,0.005922137759625912,782,34.11869983705475,22.028528864095914,0.11755208333333333
14,57,0.005064004100859165,502,98.34049989297796,39.777017368302495,0.10593750000000002
14,15,0.0021555142011493444,702,61.75801942704129,68.70101012925775,0.07500000000000001
14,31,0.0030940903816372156,347,59.98753423061816,5.100635824903591,0.09421875
14,37,0.0027462714351713657,929,19.75661134998347,99.32387412426056,0.08397321428571429
14,17,0.003464069915935397,1901,59.88069780611477,90.56597232030197,0.09301339285714284
14,52,0.002508428879082203,754,36.26238603996056,39.725456863627,0.0540625
14,59,0.005327357444912195,510,100.00652403518356,33.26933806490162,0.09656249999999998
14,49,0.0025961154606193304,516,31.930385425217207,11.199255163689543,0.081015625
14,36,0.0038417456671595573,767,34.269820968587645,93.52459215819583,0.1221875
14,44,0.0019781060982495546,1296,60.53488234272072,53.92166480259671,0.07078124999999999
14,1,0.00312407105229795,387,89.09554551324547,40.96777603273748,0.06999999999999999
14,55,0.001963194692507386,760,-0.5000003540632235,92.7096260960323,0.095
14,19,0.003458587918430567,588,47.751855087657944,82.96930768988003,0.06734375
14,12,0.006331665441393852,525,54.50552199220665,38.498502580540645,0.09187500000000001
14,28,0.003162127686664462,2189,35.814680386338026,24.63415705984827,0.07477941176470587
14,30,0.010171839036047459,295,59.80872543749392,68.59786851028949,0.12828124999999996
14,24,0.003996646031737328,1011,44.23257257426967,35.768094066382425,0.10093749999999999
14,54,0.003458884311839938,1061,86.56415379530911,69.1992900108632,0.06835937500000001
14,38,0.0036300334613770247,862,43.332772400098534,69.9839962925394,0.11312499999999998
14,50,0.002563038608059287,621,24.17099534699457,99.58121955424092,0.074609375
14,16,0.001872090040706098,1399,38.01707302983328,49.56956476552606,0.09671875
14,56,0.002391126938164234,344,50.66039084110948,87.649554943333,0.07546875
14,6,0.0023462253157049417,440,60.306120380758635,60.82413482644853,0.06197916666666666
14,35,0.002429328626021743,1448,50.866455885191115,74.72645312850153,0.10235795454545454
14,34,0.004087584093213081,1159,33.07480717957723,26.30016768897501,0.10003472222222223
14,53,0.0025482496712356806,729,43.73077132150149,94.44237488888447,0.0834375
14,3,0.0028258091770112514,1352,17.991918589436548,85.64593640723575,0.0678125
14,5,0.003587715094909072,404,63.66776942891089,77.94153835406344,0.07697916666666667
14,23,0.004567730240523815,819,2.8684357732142067,27.144806204611264,0.08015624999999998
14,58,0.00262298877350986,693,48.7237346549833,7.923331866178918,0.0975
14,11,0.0037717169616371393,204,44.630792429117946,59.57841830862492,0.10124999999999999
14,2,0.0029620525892823935,672,88.44933625787618,29.900998343100945,0.0990625
14,47,0.0023502102121710777,1084,57.77554748243748,41.01762644170711,0.09378906249999998
14,42,0.0035244047176092863,1361,10.457224818758334,46.003928945311735,0.10078125
14,33,0.003351624356582761,809,17.273365050250092,53.42595589464365,0.10307291666666665
14,13,0.002751450752839446,835,77.0351240474744,31.22619972375797,0.10401041666666666
14,4,0.0027888286858797073,1334,5.431910849564976,68.64987366507128,0.09546874999999999
14,41,0.00235263560898602,1555,42.55524360002657,43.27981968294118,0.06992187500000001
15,17,0.003341994248330593,1901,59.46444577660591,91.47522159741455,0.09301339285714284
15,21,0.002993410686030984,1323,82.33437013631307,27.83533867119623,0.10296875
15,15,0.002339945174753666,702,61.04039118546354,69.39743651222298,0.07500000000000001
15,41,0.0020893141627311707,1555,41.559780965615914,43.18466641976965,0.06992187500000001
15,58,0.0020770574919879436,693,48.10222364563149,7.139926437773873,0.0975
15,24,0.00433301692828536,1011,43.60700598756859,36.54826484615001,0.10093749999999999
15,34,0.004184309858828783,1159,32.35877403976626,25.60210140079569,0.10003472222222223
15,22,0.004182114265859127,853,9.867192857689748,25.58127838684692,0.08020833333333333
15,52,0.0023534377105534077,754,36.21754815852544,38.72646258717272,0.0540625
15,29,0.001726994989439845,921,32.857540903721194,98.34019764933922,0.07714285714285715
15,47,0.0023889977019280195,1084,57.891746428703925,42.01085240033212,0.09378906249999998
15,48,0.007159439846873283,322,16.59425398219336,64.76360567168862,0.10374999999999998
15,9,0.003394444938749075,616,87.01763415249296,75.08136470953247,0.11624999999999999
15,33,0.003210389753803611,809,16.710047769167485,52.599715227020894,0.10307291666666665
15,43,0.003103602444753051,695,33.65317993187453,59.11699459355521,0.11874999999999998
15,25,0.002726840553805232,948,38.18563882915621,13.213815988526813,0.06620535714285714
15,23,0.004173140972852707,819,3.8227844742733574,26.846111449406706,0.08015624999999998
15,36,0.004504043143242598,767,34.78114324196669,92.66520311198539,0.1221875
15,51,0.0029472687747329473,482,57.72376777371174,96.08939209961886,0.08093750000000001
15,55,0.0018891481449827552,760,0.04599013921736972,93.54741746698762,0.095
15,53,0.0023362126667052507,729,43.23722352231838,93.57265621602438,0.0834375
15,11,0.0031885968055576086,204,44.20280139954887,58.674635326594164,0.10124999999999999
15,45,0.0022692421916872263,1037,50.30975624858653,72.52542645805032,0.075390625
15,0,0.005208717193454504,682,35.11414030785731,19.93984304290266,0.1065625
15,39,0.004512077197432518,416,19.713038728006715,45.06107894982439,0.09104166666666666
15,32,0.002462826669216156,1125,67.61328466689024,99.72997645024081,0.0795703125
15,10,0.0020599833223968744,365,1.1638432339637523,1.4718975204166933,0.06765625
15,5,0.004197651520371437,404,64.22874767455613,78.76936889705686,0.07697916666666667
15,20,0.0034678690135478973,514,79.68481921486926,49.50216343038955,0.08054687500000002
15,49,0.0024381319526582956,516,32.75140116057466,11.770160727067116,0.081015625
15,27,0.003640040522441268,935,44.39438664142948,62.77133133185944,0.08026785714285715
15,28,0.0031748253386467695,2189,36.32925563427221,25.49160228504547,0.07477941176470587
15,18,0.0031013693660497665,325,83.75420557704662,58.493022037185966,0.09390624999999998
15,1,0.002900022082030773,387,90.08637940936556,41.10286189543037,0.06999999999999999
15,54,0.003681103466078639,1061,85.57087048850812,69.31499771341797,0.06835937500000001
15,44,0.0019813182298094034,1296,61.19908737566506,53.174114353321606,0.07078124999999999
15,30,0.010551807470619678,295,60.58267803279109,69.23111204972182,0.12828124999999996
15,31,0.0036005456931889057,347,59.25910519712533,4.415514563253726,0.09421875
15,46,0.0032409015111625195,368,10.12263850630717,88.64428168963858,0.11078125
15,57,0.005685972981154919,502,97.36842168079795,40.01167445727472,0.10593750000000002
15,13,0.002763218479231,835,76.52898756664614,32.08865312120898,0.10401041666666666
15,26,0.0035621856804937124,774,52.92778263977277,51.6643185330394,0.09364583333333333
15,7,0.002854506717994809,1002,48.21809055425045,30.666165072989266,0.0821875
15,37,0.0027200484182685614,929,19.061613163871872,98.60486263526919,0.08397321428571429
15,35,0.0024790652096271515,1448,51.66822585069596,74.12882036298883,0.10235795454545454
15,2,0.0031493452843278646,672,87.45685394715883,30.02338650802372,0.0990625
15,6,0.0021348053123801947,440,60.96409299114464,61.5771766871587,0.06197916666666666
15,19,0.0039122989401221275,588,48.49680195252167,83.63643149288042,0.06734375
15,14,0.0030770229641348124,1188,32.34020421994889,38.56076540992032,0.08163194444444444
15,16,0.0018422286957502365,1399,38.42300479601599,48.65566137828878,0.09671875
15,56,0.001995523925870657,344,49.74726931113476,88.05724241125004,0.07546875
15,59,0.004066756926476955,510,99.00715327313512,33.30480748782793,0.09656249999999998
15,4,0.002648398745805025,1334,4.4319118511994535,68.6512890335576,0.09546874999999999
15,38,0.0037455109413713217,862,43.66973356262217,70.92551483986108,0.11312499999999998
15,50,0.002980796154588461,621,23.658323327822576,100.43980408750372,0.074609375
15,12,0.005559938028454781,525,55.413806488285275,38.08014953085271,0.09187500000000001
15,42,0.0032325596548616886,1361,10.57574772581978,46.99688026360569,0.10078125
15,40,0.006082249339669943,782,34.5894333001672,22.910804335083384,0.11755208333333333
15,8,0.002247754018753767,1163,36.342118386656544,23.338331738594263,0.07795138888888889
15,3,0.0027777354698628187,1352,17.293254109096573,84.93048693738392,0.0678125
16,43,0.0025976658798754215,695,32.67846647279269,59.340453029700996,0.11874999999999998
16,33,0.003199133090674877,809,16.146730488084877,51.77347455939814,0.10307291666666665
16,19,0.0035720437299460173,588,49.2417488173854,84.30355529588081,0.06734375
16,17,0.00325888697989285,1901,59.04819374709706,92.38447087452712,0.09301339285714284
16,38,0.0032319806050509214,862,44.006694725145806,71.86703338718276,0.11312499999999998
16,2,0.002966958098113537,672,86.46437163644148,30.145774672946494,0.0990625
16,8,0.0021640860941261053,1163,35.52207381722757,23.910631401489546,0.07795138888888889
16,3,0.0025862918701022863,1352,16.594589628756598,84.21503746753208,0.0678125
16,23,0.004625949542969465,819,4.777133175332509,26.54741669420215,0.08015624999999998
16,56,0.00188840227201581,344,48.834147781160034,88.46492987916709,0.07546875
16,39,0.004459095187485218,416,18.71975753602896,44.945353094185954,0.09104166666666666
16,28,0.003117496147751808,2189,36.84383088220639,26.34904751024267,0.07477941176470587
16,18,0.003871701657772064,325,84.31146041640676,57.662680514672665,0.09390624999999998
16,13,0.002810113597661257,835,76.02285108581788,32.951106518659984,0.10401041666666666
16,57,0.004892368800938129,502,96.39634346861794,40.24633154624695,0.10593750000000002
16,52,0.002318162238225341,754,36.17271027709032,37.727468310718436,0.0540625
16,45,0.002222474431619048,1037,51.253305257179385,72.85665940988852,0.075390625
16,54,0.0034213822800666094,1061,84.57758718170713,69.43070541597274,0.06835937500000001
16,50,0.0026211801450699568,621,24.17099534699457,99.58121955424092,0.074609375
16,48,0.007807786576449871,322,17.27091948559106,64.0273151064146,0.10374999999999998
16,51,0.002693082904443145,482,57.14669332071243,96.90608364218285,0.08093750000000001
16,1,0.0029997797682881355,387,91.07721330548566,41.23794775812326,0.06999999999999999
16,49,0.0024460444692522287,516,33.57241689593211,12.34106629044469,0.081015625
16,36,0.003829777939245105,767,35.699799588478506,92.270145499714,0.1221875
16,9,0.0037244113627821207,616,86.8863725665663,74.09001694206637,0.11624999999999999
16,31,0.0036346595734357834,347,58.5306761636325,3.7303933016038613,0.09421875
16,16,0.00175847124774009,1399,38.8289365621987,47.74175799105149,0.09671875
16,53,0.002559909364208579,729,42.74367572313527,92.7029375431643,0.0834375
16,15,0.0023873397149145603,702,60.32276294388579,70.09386289518821,0.07500000000000001
16,40,0.006224977318197489,782,35.06016676327965,23.793079806070853,0.11755208333333333
16,6,0.0022716575767844915,440,61.62206560153064,62.33021854786887,0.06197916666666666
16,44,0.0020670562516897917,1296,61.8632924086094,52.4265639040465,0.07078124999999999
16,37,0.0027624128852039576,929,18.366614977760275,97.88585114627782,0.08397321428571429
16,0,0.004453686065971851,682,35.497573899012274,19.016274593260725,0.1065625
16,7,0.0030887280590832233,1002,49.18819054421858,30.423459470532617,0.0821875
16,12,0.005558384116739035,525,56.322090984363896,37.66179648116477,0.09187500000000001
16,30,0.010852877050638199,295,61.356630628088254,69.86435558915414,0.12828124999999996
16,26,0.003378168912604451,774,52.44232451970777,50.790058609639644,0.09364583333333333
16,20,0.003429643576964736,514,80.64379788325766,49.78564167219309,0.08054687500000002
16,11,0.0032042749226093292,204,43.77481036997979,57.77085234456341,0.10124999999999999
16,42,0.003318428061902523,1361,10.694270632881224,47.989831581899644,0.10078125
16,35,0.0023645416367799044,1448,52.46999581620081,73.53118759747613,0.10235795454545454
16,59,0.004286435432732105,510,98.00778251108667,33.34027691075424,0.09656249999999998
16,55,0.002080847043544054,760,0.591980632497963,94.38520883794295,0.095
16,21,0.0028187099378556013,1323,81.65407516484538,28.5682771077622,0.10296875
16,29,0.0018184457439929247,921,33.381773417646606,97.48862247864467,0.07714285714285715
16,10,0.0025123837403953075,365,0.22321208490736488,1.811327986675779,0.06765625
16,58,0.002545916009694338,693,47.48071263627968,6.356521009368828,0.0975
16,41,0.002069183625280857,1555,40.56431833120526,43.089513156598116,0.06992187500000001
16,32,0.0024679964408278465,1125,67.78575968156275,100.71499034319548,0.0795703125
16,24,0.004129175562411547,1011,42.981439400867515,37.3284356259176,0.10093749999999999
16,47,0.002517314860597253,1084,58.00794537497037,43.00407835895713,0.09378906249999998
16,14,0.002737791510298848,1188,33.30741468331042,38.306789191419504,0.08163194444444444
16,4,0.0025427176151424646,1334,3.431912852833931,68.65270440204392,0.09546874999999999
16,46,0.0038438180927187204,368,9.238831593221946,89.11213352556824,0.11078125
16,27,0.003382456488907337,935,44.9350482490425,63.612571503304736,0.08026785714285715
16,34,0.004416282754391432,1159,31.642740899955296,24.90403511261637,0.10003472222222223
16,22,0.0035432535223662853,853,10.865680676511076,25.63625179555901,0.08020833333333333
16,25,0.002756239613518119,948,38.8261429866352,12.445861286573546,0.06620535714285714
16,5,0.00417780177667737,404,64.78972592020138,79.59719944005029,0.07697916666666667
17,47,0.0024408004246652126,1084,58.12414432123681,43.99730431758214,0.09378906249999998
17,9,0.0033801260869950056,616,87.09422632375131,73.11185702895192,0.11624999999999999
17,57,0.005592365749180317,502,95.42426525643793,40.48098863521918,0.10593750000000002
17,27,0.0034379095304757357,935,45.47570985665553,64.45381167475003,0.08026785714285715
17,7,0.0028332544025033712,1002,50.158290534186705,30.180753868075968,0.0821875
17,5,0.004593486897647381,404,65.35070416584662,80.42502998304371,0.07697916666666667
17,32,0.002372076967731118,1125,67.61328466689024,99.72997645024081,0.0795703125
17,29,0.0017252168618142605,921,33.90600593157202,96.63704730795013,0.07714285714285715
17,12,0.005590640939772129,525,57.23037548044252,37.243443431476834,0.09187500000000001
17,45,0.002121557714417577,1037,52.19685426577224,73.18789236172672,0.075390625
17,18,0.004566874820739031,325,84.8687152557669,56.832338992159364,0.09390624999999998
17,46,0.0031089938711375,368,8.35502468013672,89.5799853614979,0.11078125
17,21,0.0029270946979522705,1323,80.97378019337769,29.30121554432817,0.10296875
17,6,0.0020010683219879866,440,62.28003821191665,63.08326040857904,0.06197916666666666
17,33,0.0030348815489560366,809,15.58341320700227,50.94723389177538,0.10307291666666665
17,56,0.0017263608751818538,344,47.92102625118531,88.87261734708413,0.07546875
17,3,0.0025727597530931234,1352,15.895925148416623,83.49958799768025,0.0678125
17,17,0.0031989486888051033,1901,58.631941717588205,93.2937201516397,0.09301339285714284
17,31,0.003565814346075058,347,57.80224713013967,3.0452720399539963,0.09421875
17,49,0.0023095940705388784,516,34.393432631289556,12.911971853822264,0.081015625
17,11,0.0032652292866259813,204,43.34681934041071,56.86706936253265,0.10124999999999999
17,10,0.002904682420194149,365,-0.7174190641490226,2.1507584529348645,0.06765625
17,51,0.002592273987829685,482,56.56961886771312,97.72277518474684,0.08093750000000001
17,13,0.002719804411754012,835,75.51671460498962,33.81355991611099,0.10401041666666666
17,23,0.0045317099429667,819,5.731481876391659,26.24872193899759,0.08015624999999998
17,48,0.0061223795637488365,322,17.947584988988762,63.29102454114059,0.10374999999999998
17,14,0.0028160191141068935,1188,34.27462514667195,38.05281297291869,0.08163194444444444
17,30,0.011300507001578808,295,60.377524716100446,69.66100462871746,0.12828124999999996
17,50,0.00242226873524487,621,24.683667366166564,98.72263502097812,0.074609375
17,4,0.0025428507942706347,1334,2.4319138544684087,68.65411977053024,0.09546874999999999
17,20,0.003270282642915845,514,81.60277655164606,50.06911991399662,0.08054687500000002
17,58,0.0019298187689855695,693,46.85920162692786,5.573115580963783,0.0975
17,44,0.0019128249259665608,1296,62.527497441553734,51.6790134547714,0.07078124999999999
17,8,0.0021111429668962955,1163,34.7020292477986,24.48293106438483,0.07795138888888889
17,55,0.0027042822912335396,760,1.588431448942266,94.30103181965718,0.095
17,42,0.0034377414267510176,1361,10.81279353994267,48.9827829001936,0.10078125
17,2,0.002924679545685649,672,85.47188932572413,30.26816283786927,0.0990625
17,0,0.005245422478765249,682,35.881007490167235,18.09270614361879,0.1065625
17,38,0.0032378975301980972,862,44.34365588766944,72.80855193450444,0.11312499999999998
17,24,0.0034749063197523355,1011,42.35587281416644,38.10860640568519,0.10093749999999999
17,54,0.0032082421239465475,1061,83.58430387490614,69.54641311852751,0.06835937500000001
17,52,0.002175254514440894,754,36.127872395655196,36.72847403426415,0.0540625
17,34,0.004088509827852249,1159,30.926707760144332,24.20596882443705,0.10003472222222223
17,22,0.003899919567629695,853,11.864168495332404,25.6912252042711,0.08020833333333333
17,15,0.0019993712194263935,702,59.60513470230804,70.79028927815344,0.07500000000000001
17,59,0.0039999582804739475,510,97.00841174903823,33.37574633368055,0.09656249999999998
17,53,0.002578066661953926,729,42.25012792395216,91.83321887030421,0.0834375
17,36,0.00457446463406086,767,36.61845593499032,91.87508788744262,0.1221875
17,37,0.0025830804370343685,929,17.671616791648677,97.16683965728645,0.08397321428571429
17,41,0.0020700963214039803,1555,39.5688556967946,42.994359893426584,0.06992187500000001
17,19,0.003564307698979974,588,49.98669568224913,84.9706790988812,0.06734375
17,1,0.0027571115642786026,387,92.06804720160575,41.37303362081615,0.06999999999999999
17,26,0.0034393672831356525,774,51.95686639964276,49.91579868623989,0.09364583333333333
17,43,0.00254469970241189,695,31.703753013710855,59.56391146584678,0.11874999999999998
17,28,0.0031999298371374607,2189,37.35840613014057,27.20649273543987,0.07477941176470587
17,35,0.0021109296940267086,1448,53.27176578170565,72.93355483196343,0.10235795454545454
17,16,0.0018859697738662362,1399,39.23486832838141,46.82785460381421,0.09671875
17,40,0.005945459473878145,782,35.530900226392106,24.675355277058323,0.11755208333333333
17,25,0.002535575535148382,948,38.15025312933186,13.182863932969386,0.06620535714285714
17,39,0.004336448851972818,416,17.726476344051207,44.829627238547516,0.09104166666666666
